1.2153306500667749,-3.011832081630064
1.128703777452042,-2.9939924618470446
1.122553307764488,-2.9924915877737144
1.1164056792220556,-2.9909566572258983
1.1102605123835114,-2.9893868446625023
1.1041174312377742,-2.9877812961589294
1.0424875762994656,-0.33590939845426493
1.0783513053581861,-0.3198935433966345
1.0843311306711634,-0.3173564331597938
1.0903125969497778,-0.3148544512702619
1.096296055019644,-0.31238667808517945
1.1022818591283055,-0.3099522231435047
1.1082703670519398,-0.30755022399712306
1.1142619402115777,-0.30517984509489726
1.1202569437987469,-0.3028402767168891
1.1262557469105268,-0.3005307339561447
1.1322587226940255,-0.29825045574557074
1.2336821964297988,-3.02217594924163
1.2211472829798902,-3.020207653419042
1.2148942371226705,-3.019188905575584
1.128093738614571,-3.0021907141504807
1.1219297576710705,-3.000756737346812
1.1096093529540043,-2.99778884407367
1.1034521550848797,-2.996253292308828
1.042298548395004,-0.3263557980950651
1.0782950019570372,-0.3108015415522798
1.0842960160343724,-0.3083372599367019
1.0902984351655083,-0.30590699736740673
1.0963026208832956,-0.3035098567422976
1.102308937872813,-0.30114496961183146
1.1083177540935523,-0.2988114950204062
1.1143294409105684,-0.2965086184007999
1.120344373234579,-0.2942355505188485
1.1263629296709965,-0.2919915264657102
1.1323854926779624,-0.2897758046952124
1.138412448733436,-0.2875876661039266
1.2332821041110513,-3.029402224776027
1.2207252211769057,-3.0275407653768633
1.2144610961640494,-3.0265765381036247
1.13367446791337,-3.0117636747980634
1.1274947039606709,-3.0104286420973083
1.1213178032740703,-3.0090623558834784
1.1089709920429174,-3.006232978006247
1.1028002892777384,-3.0047682973669247
1.0722457822612257,-0.30410454423849115
1.078266509606198,-0.3016802590335963
1.0842880453067325,-0.2992897545993431
1.0903107585936065,-0.296932128388053
1.096335021454491,-0.2946065071170562
1.102361208763135,-0.2923120455674882
1.1083896984170023,-0.29004792543909064
1.1144208714833257,-0.2878133542579931
1.1204551123535982,-0.28560756433462825
1.1264928089065191,-0.28342981176909837
1.1325343526795142,-0.28127937550147003
1.1385801390489154,-0.2791555564046113
1.2328831183327689,-3.0366573608596474
1.2203053142619347,-3.0349036753046077
1.2140306383606225,-3.0339944581648584
1.145491642458059,-3.0224204937917114
1.1330980836474802,-3.0199731202959432
1.1269061687660686,-3.0187055142186203
1.1207169461939808,-3.0174076939796497
1.1145300067898256,-3.0160789281737883
1.1083449442992284,-3.0147184598410366
1.0722243088049934,-0.2948796159170106
1.0782651103369452,-0.29253122385207425
1.0843064909990994,-0.2902154152101715
1.090348830481986,-0.2879313131894773
1.0963925109553665,-0.2856780695882552
1.1024379172133882,-0.28345486362047123
1.1084854368275756,-0.28126090078718036
1.1145354603076953,-0.279095411800636
1.1205883812705197,-0.276957651558254
1.126644596616592,-0.2748468981637296
1.1327045067151036,-0.2727624519927704
1.138768515597025,-0.27070363480105
1.2324846452240314,-3.043940855567861
1.2198869802794137,-3.0422958560617714
1.213602287609348,-3.0414421255570407
1.1325311053782452,-3.028220016565932
1.1263276369721267,-3.027020569506875
1.1139278662228727,-3.0245335159411715
1.107730731925131,-3.023244470248378
1.084350604215826,-0.2811157673630175
1.090411893409738,-0.2789060468351393
1.0964743236549719,-0.2767260094804711
1.1025382893790867,-0.27457486012742066
1.1086041875458665,-0.2724518292041601
1.114672417830825,-0.2703561716820681
1.1207433828040974,-0.26828716606856795
1.1268174881208417,-0.26624411344665544
1.1328951427193061,-0.26422633655857325
1.1389767590267554,-0.26223317893123604
1.2320861068718112,-3.051252189109263
1.2194696527758564,-3.0497167616305205
1.2131754830745733,-3.0489189806644186
1.1319730427902752,-3.0365035922242583
1.1257586238288613,-3.0353730171419695
1.1133364700747503,-3.033026993501822
1.107127887356523,-3.0318101569042715
1.0783406107738078,-0.274156150438386
1.0844196171001026,-0.2719923624908948
1.0904991717374117,-0.26985784894281656
1.096579676323971,-0.2677518154514966
1.1026615346158413,-0.2656734936173427
1.108745152670122,-0.26362213989798106
1.1148309390348872,-0.26159703457404193
1.1209193049459825,-0.25959748076370176
1.1270106645308517,-0.2576228034832799
1.1331054350195737,-0.25567234875135625
1.139204036963355,-0.25374548273401953
1.1453068944607196,-0.2518415909290071
1.1514144353917093,-0.2499600773866196
1.2316869438918352,-3.058590823575824
1.219052783373932,-3.05716582686815
1.2127496817650014,-3.0564244442112476
1.131423419899666,-3.044823046801318
1.1127553582910854,-3.0415584974514283
1.1065359560073638,-3.0404146342436364
1.078415973650942,-0.26493330582913605
1.0845127454580992,-0.26284677608746854
1.0906098742315777,-0.2607882619511197
1.0967077708593242,-0.258756997802595
1.1028068481039144,-0.25675224314431117
1.1089075208005057,-0.2547732815389372
1.1150102060609262,-0.2528194196005268
1.1211153234841171,-0.25088998603358076
1.1272232953731056,-0.24898433071736184
1.133334546958757,-0.24710182383294027
1.1394495066305526,-0.24524185503060633
1.145568606174732,-0.24340383263542376
1.15169228102006,-0.2415871828888327
1.1578209704916302,-0.23979134922433298
1.2312866180196234,-3.0659562027072313
1.2249564265920052,-3.065308440710467
1.2186358443680185,-3.06464246727532
1.212324361132879,-3.0639579170319466
1.130881777779085,-3.0531775505329355
1.1121840869235748,-3.050127132049293
1.1059544990609722,-3.049056983254664
0.9988622656525535,-0.28461815924429434
1.0785153613716674,-0.2556890920670442
1.084629191551645,-0.2536806058474067
1.0907431968533712,-0.2516988493094989
1.096857797068577,-0.2497430867165663
1.1029734136282159,-0.24781260657203436
1.1090904698148,-0.24590672058921348
1.115209390980348,-0.24402476271075332
1.1213306047701197,-0.24216608817502222
1.1274545413524402,-0.24033007262676045
1.1335816336548385,-0.23851611126951755
1.1397123176068304,-0.23672361805753991
1.1458470323896564,-0.2349520249249122
1.1519862206933722,-0.23320078104989078
1.1581303289816203,-0.23146935215248893
1.230884614706242,-3.073347751671905
1.2245466904915128,-3.0727556201547017
1.2182183313256363,-3.0721460787826613
1.2118990216797259,-3.071518779860528
1.1303476773038839,-3.0615662441883322
1.1116222309300434,-3.058731969055094
1.1053830962898004,-3.0577362513183703
1.0786379713129814,-0.24642516356737984
1.0908983256985085,-0.24259119359746664
1.0970289356012648,-0.24071163042920732
1.1031604065012308,-0.2388560987957317
1.10929316978308,-0.23702393957340878
1.1154276587015657,-0.23521451499667173
1.121564308618203,-0.23342720775446912
1.127703557243562,-0.23166142012984137
1.1338458448854423,-0.22991657318017497
1.1399916147032947,-0.22819210595584097
1.1461413129692404,-0.22648747475506215
1.1522953893361103,-0.22480215241298532
1.158454297112871,-0.22313562762305594
1.164618493547963,-0.22148740428890346
1.4282585712288487,-3.090387738075967
1.4213307655256449,-3.0902404321236623
1.4144340573030605,-3.0900825098486404
1.4075674204018014,-3.0899138680844764
1.4007298611414147,-3.089734397965262
1.2304804457024245,-3.08076487686735
1.224135344202428,-3.080228755596247
1.2177997656782082,-3.0796760375584857
1.2114731895519384,-3.0791063931420917
1.2051551019777453,-3.0785194814238017
1.1298207019003494,-3.0699882389386106
1.1235686107539207,-3.0691398587308925
1.1110693869812773,-3.067372047612698
1.1048213488837337,-3.0664514520976835
1.0910744400741477,-0.23346689457935582
1.0972203610128224,-0.2316641933403122
1.1033669966143516,-0.22988424990729073
1.1095147860068366,-0.2281264352958432
1.1156641699973693,-0.22639014096047108
1.1218155913212557,-0.22467477792385457
1.1279694948963421,-0.22297977594788518
1.1341263280828466,-0.22130458274411266
1.1402865409490137,-0.21964866322136425
1.146450586543037,-0.21801149876842893
1.1526189211716618,-0.2163925865698326
1.1587920046859161,-0.21479143895284664
1.1649703007744625,-0.21320758276398383
1.4211208466968845,-3.0963383088664918
1.4142164252335467,-3.096219080704469
1.4073422020197863,-3.096089584756816
1.400497175014128,-3.095949721276481
1.3936803732819187,-3.095799384967614
1.2300736516138633,-3.088206965742559
1.223721933000568,-3.0877272190864833
1.2173796972837554,-3.0872316998404425
1.2110464191087507,-3.0867200968692807
1.2047215798229838,-3.0861920882519844
1.1355625553797424,-3.079197110458849
1.123040506174358,-3.077666347437692
1.1105251762537076,-3.0760463741853368
1.091270715695783,-0.2243275672015006
1.0974312449443533,-0.2226023540708859
1.1035923516010528,-0.22089860331018238
1.1097544821661505,-0.21921571701093093
1.1159180846367094,-0.21755311673825753
1.12208360876786,-0.21591024269551526
1.1282515063387422,-0.21428655292924714
1.1344222314235146,-0.21268152257214104
1.1405962406678378,-0.2110946431217987
1.146773993571262,-0.2095254217532742
1.1529559527759945,-0.2079733806634618
1.159142584362517,-0.2064380564455328
1.1653343581525717,-0.20491899949172587
1.4139795376323545,-3.1023734365462206
1.4070983596882733,-3.102283238706365
1.4002464894378808,-3.102183138932917
1.393422948364625,-3.1020730413366624
1.223306033314305,-3.0952503630999724
1.2169577069434154,-3.0948124017940546
1.2106182954443232,-3.0943592104466764
1.2042872756379965,-3.0938904865341796
1.1413275187944323,-3.088274298129719
1.1350558048664285,-3.0876114197170357
1.1287865891110316,-3.0869284279435947
1.122519402228573,-3.0862248465785993
1.1099892471859096,-3.084753922546509
1.0914863279853744,-0.21517483953924427
1.0976607593995888,-0.2135277034737414
1.1038356400934382,-0.21190071379107195
1.1100114235565957,-0.2102933045533412
1.1161885646027205,-0.2087049282863991
1.1223675196422676,-0.20713505518245898
1.1285487469595454,-0.20558317234138204
1.1347327069944282,-0.20404878304838547
1.14091986262919,-0.20253140608606274
1.1471106794809123,-0.20103057507874525
1.153305626199959,-0.1995458378673525
1.1595051747750562,-0.19807675591298893
1.1657098008454867,-0.19662290372765812
1.399977245763262,-3.1084343084612605
1.3931475924836687,-3.108364602674982
1.3863454096960075,-3.1082852872182363
1.379569770296159,-3.1081962653078445
1.3728197741702652,-3.1080974349095443
1.3660945467936676,-3.1079886886908743
1.222887255171665,-3.1027975204160927
1.2165334088531892,-3.102417459401114
1.2101884368452047,-3.1020230325861795
1.2038518117286767,-3.101613957222367
1.134554464688431,-3.096055653286756
1.1282787556887115,-3.0954446960125197
1.1157326344745409,-3.0941641581623265
1.1094612781760613,-3.09349363383105
1.0855327019008227,-0.20759822117045634
1.0917204554499491,-0.20601035070165777
1.0979080800985475,-0.20444184260509235
1.1040960350518791,-0.20289214555548213
1.110284780395796,-0.20136072643505007
1.1164747773771704,-0.1998470695374132
1.122666488687682,-0.19835067581064086
1.1288603787514582,-0.19687106213717223
1.1350569140169773,-0.19540776064843426
1.1412565632537364,-0.1939603180721367
1.1474597978541987,-0.1925282951103524
1.1536670921415073,-0.19111126584660298
1.159878923683545,-0.18970881718028465
1.1660957736138977,-0.18832054828686765
1.3928537998039732,-3.114673705511605
1.3860462239585327,-3.114635420015224
1.3792652685281248,-3.11458793215205
1.3725100274954378,-3.1145311501299715
1.3657796206474915,-3.114464977091953
1.3590731922393722,-3.114389311068791
1.3523899097345773,-3.1143040449230903
1.2224652445636632,-3.1103680040324653
1.2161064529719186,-3.1100461683809777
1.209756497164044,-3.1097108412364585
1.2034148457733302,-3.1093617599834036
1.1340582318030168,-3.1045288297837295
1.1152185117935651,-3.1028586466954122
1.1089409801968226,-3.1022644166508293
1.0919722831181495,-0.1968357487022656
1.0981723898856544,-0.19534638066514254
1.1043727171458098,-0.19387447023522617
1.1105737311780042,-0.19241951791674386
1.1167758992699188,-0.19098104053259254
1.1229796900117157,-0.18955857051020017
1.129185573593675,-0.18815165520228103
1.1353940221077383,-0.1867598562404298
1.141605509853489,-0.18538274891962395
1.147820513649097,-0.18401992161183103
1.1540395131477854,-0.1826709752070274
1.160262991160372,-0.18133552258004143
1.1664914339845194,-0.18001318808172967
1.3857287788540602,-3.1210028578349363
1.3789431378123522,-3.120997047928166
1.37218327597909,-3.1209824628380542
1.3654483078744353,-3.120959016287045
1.35873737267166,-3.120926617133343
1.3520496329228837,-3.12088516932426
1.345384273356741,-3.120834571841134
1.338740499742726,-3.1207747186358556
1.3321175378174366,-3.120705498559056
1.3255146322682454,-3.120626795279942
1.2220396857049494,-3.1179611071131412
1.2156765272864416,-3.1176978041477867
1.2093221680903046,-3.1174218935495412
1.2029760731000176,-3.117133133175361
1.1335668389266336,-3.11302993917575
1.1147111514829708,-3.1115825537106176
1.108428099303786,-3.111065147279439
1.0922410060106449,-0.1876526883044317
1.0984528821685924,-0.18624293291600172
1.1046648781622792,-0.18484926487563702
1.110877466053608,-0.1834712190612984
1.1170911187706367,-0.18210834553882763
1.1233063104115604,-0.18076020889285244
1.129523516551725,-0.17942638759047808
1.1357432145542434,-0.178106473375816
1.1419658838847064,-0.17680007069352588
1.1481920064305944,-0.1755067961396668
1.1544220668259448,-0.17422627793825624
1.160656552781882,-0.1729581554420361
1.1668959554236302,-0.1717020786560378
1.1731407696346876,-0.17045770778262456
1.3786029818745478,-3.1274232049923567
1.371839130411632,-3.1274509554598584
1.3651002260829022,-3.1274703785548845
1.3583854034001035,-3.127481394064181
1.351693820411203,-3.127483917126498
1.345024657485388,-3.127477858187306
1.3383771161655393,-3.1274631229454295
1.3317504180833208,-3.127439612291651
1.3251438039323655,-3.127407222239307
1.3185565324954616,-3.127365843846855
1.311987879721907,-3.1273153631323853
1.221610303172828,-3.1255761029744966
1.2152433599548522,-3.1253716218065986
1.2088851812988017,-3.1251554258876038
1.2025352288413886,-3.1249272938653876
1.196192970363913,-3.124686996208234
1.1393735803339151,-3.121934546353413
1.1330800568288055,-3.1215579429597016
1.1142103338413298,-3.1203347541878577
1.1079224190135781,-3.1198946699101735
1.0863024521840188,-0.17980768543028672
1.0925258326189822,-0.17846282885033793
1.0987487643628608,-0.17713311858551634
1.1049717244176434,-0.17581810991085178
1.1111951902093378,-0.1745173727772933
1.1174196398989016,-0.17323049115728292
1.1236455526953242,-0.1719570624228187
1.1298734091714084,-0.17069669675405463
1.1361036915828235,-0.16944901657660727
1.142336884190976,-0.16821365602586327
1.1485734735903006,-0.1669902604366878
1.1548139490405827,-0.165778485857033
1.1610588028049205,-0.16457799858404276
1.167308530494,-0.16338847472133405
1.1735636314173414,-0.1622095997562147
1.351322150817471,-3.13409982585216
1.344649799367331,-3.134138451794012
1.337999100459133,-3.1341689855631114
1.331369272002586,-3.134191340204979
1.3247595510706738,-3.1342054241976633
1.318169192917752,-3.1342111413856437
1.311597470048324,-3.1342083909060463
1.305043671332955,-3.1341970671071637
1.298507101168009,-3.134177059459172
1.2148067213091922,-3.13306685619139
1.2084453104571817,-3.132910653872919
1.2020920899479468,-3.1327434378921257
1.1957465244973848,-3.132565000449268
1.1894080845166664,-3.1323751259483203
1.1388950944514338,-3.130415719332874
1.1325976964761608,-3.1301117744044014
1.1137158789793835,-3.129114092302754
1.1074237625279204,-3.1287517969914305
1.0928259883663392,-0.16926783208268814
1.0990592613160142,-0.1680185587657846
1.1052924801467785,-0.16678258713557992
1.1115261272239783,-0.16555952286065767
1.1177606855278701,-0.1643489844317234
1.1239966389751286,-0.1631506025887961
1.130234472742734,-0.1619640197765557
1.1364746735948181,-0.16078888962614815
1.1427177302130773,-0.15962487646186496
1.148964133531353,-0.15847165483121092
1.1552143770750292,-0.1573289090569705
1.161468957305869,-0.15619633280996778
1.1677283739729931,-0.1550736287012974
1.1739931304706845,-0.1539605078928765
1.337606191780045,-3.1408918073658976
1.3309738437285727,-3.1409601713813546
1.3243616226804884,-3.141020878151771
1.3177687807334846,-3.141073844423508
1.3111945873103898,-3.1411189825746404
1.3046383282677076,-3.141156200545832
1.2980993050483673,-3.141185401763874
1.291576833875605,-3.141206485057818
1.2143664256993905,-3.1407827219477253
1.208002373074033,-3.1406867724838543
1.2016464770412705,-3.140580739975594
1.1952981995657308,-3.1404644386432397
1.1889570082777978,-3.1403376755941066
1.1384202462789401,-3.138921245416904
1.132119611005144,-3.1386903388628045
1.1195238071682663,-3.138189703543024
1.1132276488467665,-3.137919381815204
1.1069319947806007,-3.137635309643399
1.0931407190229905,-0.16006935996839394
1.099383618684809,-0.1589008743152321
1.105626390843567,-0.15774427768186908
1.1118695223737571,-0.15659921204262753
1.118113500656148,-0.15546533096434667
1.124358813906989,-0.1543422990845227
1.1306059515093163,-0.15322979161510056
1.1368554043469503,-0.15212749387036412
1.1431076651417906,-0.15103510081746732
1.1493632287950877,-0.14995231664824832
1.1556225927332995,-0.1488788543710479
1.1618862572592406,-0.14781443542133932
1.1681547259091924,-0.14675878929004482
1.174428505816708,-0.14571165316848708
1.304220920501682,-3.148132484729772
1.2976800420508106,-3.148211049773965
1.2911557175814057,-3.14828218326087
1.2846472748188293,-3.1483457941909063
1.2139223331610867,-3.148518413662804
1.2075562321701003,-3.1484829561996177
1.2011982560894816,-3.148438353877297
1.1948478644508278,-3.14838444320002
1.1885045224242508,-3.1483210542552853
1.1379489300948102,-3.147450031727726
1.131645697502881,-3.147292514156892
1.119044504972481,-3.1469424646791673
1.1127455490614546,-3.1467494065395245
1.1064470242851574,-3.1465439581596515
1.0934692940487265,-0.1508690725335273
1.099721106238126,-0.1497816837731403
1.1059727265259898,-0.1487047600093972
1.1122246458612843,-0.14763798005219217
1.1184773556021728,-0.1465810330469718
1.1247313478522116,-0.14553361800547915
1.1309871157983522,-0.1444954433595391
1.1372451540514015,-0.14346622653647423
1.1435059589895622,-0.14244569355483871
1.1497700291057433,-0.14143357863923744
1.1560378653592753,-0.14042962385307667
1.162309971532762,-0.13943357874816603
1.1685868545947589,-0.13844520003015512
1.1748690250689997,-0.13746425123885198
1.2907235995283493,-3.1553747269868793
1.2842138996551806,-3.155489239699514
1.2777194176410727,-3.1555968557951677
1.2712395050329932,-3.1556974912659195
1.2134743508909773,-3.1562731060453766
1.207106797756117,-3.156298359196308
1.2007473398883286,-3.156315412613109
1.1943954347082053,-3.1563241253226595
1.188050545249852,-3.156324350643281
1.156412880405553,-3.156192607840095
1.1374810857865572,-3.1560009590240505
1.1311758985768305,-3.1559171510382655
1.1122695305214203,-3.155602920899339
1.1059688047624037,-3.1554764625968583
1.0875502566246238,-0.142683974563193
1.0938110098345304,-0.1416686257187694
1.1000710210584521,-0.140662601295459
1.1063307848991735,-0.1396656079177397
1.1125907959418315,-0.1386773617011276
1.1188515490954014,-0.13769758781534921
1.125113539935107,-0.13672602006917786
1.1313772650464065,-0.13576240051559815
1.1376432223712198,-0.1348064790760436
1.1439119115570306,-0.1338580131825404
1.150183834309589,-0.13291676743666225
1.15645949474987,-0.13198251328426952
1.1627393997760007,-0.13105502870507219
1.1690240594309138,-0.1301340979161109
1.2772748977296908,-3.1628084094042523
1.270794312579239,-3.162961549558843
1.2643276500324305,-3.1631083790477845
1.2130224345146192,-3.164045954157821
1.2066540281020255,-3.1641321155965474
1.200293689332534,-3.164211028721292
1.1939408738411692,-3.164282575294617
1.187595042853745,-3.16434663208928
1.1812556627598017,-3.164403070725353
1.1749222046963639,-3.164451757497687
1.168594144141543,-3.1644925531932864
1.1559521367991819,-3.1645498857924226
1.1370167001814997,-3.1645728822089065
1.1307102036953638,-3.1645630737270745
1.1117995907795999,-3.1644786505699853
1.092891742495964,-3.164307465148881
1.0816273231933011,-0.1343423301167316
1.0878969031157886,-0.13340194682038226
1.0941651928160108,-0.13246966926443282
1.1004326906150652,-0.1315452346205769
1.1066998943900528,-0.13062838858891296
1.1129673019211979,-0.1297188849995578
1.1192354112390073,-0.128816485434198
1.1255047209721347,-0.12792095886632784
1.1317757306965996,-0.1270320813190124
1.1380489412870622,-0.1261496355390866
1.1443248552708258,-0.12527341068677203
1.1506039771852528,-0.12440320203976185
1.1568868139393131,-0.12353881071087634
1.1631738751799972,-0.12268004337845556
1.1694656736643148,-0.1218267120287004
1.3299135313514954,-0.10179369536090264
1.3498249171828351,-0.09950212367690021
1.356507074975845,-0.09874126627992857
1.2703398157071861,-3.170241539048653
1.2638730682384878,-3.17044176399075
1.2574196034774128,-3.170636382097471
1.2509788038161773,-3.1708253316047585
1.2061979307839161,-3.1719833397747705
1.1998373144635577,-3.1721242945876664
1.193484194350005,-3.1722588628257626
1.1871380301915668,-3.172386944912053
1.1807982868770888,-3.1725084368743754
1.1744644340169355,-3.172623230203729
1.1681359455337865,-3.1727312117039674
1.1554929765569835,-3.1729262620314187
1.136555808134848,-3.173164630915331
1.1302486502831735,-3.1732290805315415
1.111335775165158,-3.173375293210728
1.0924252057844897,-3.1734472878500677
1.0735033292403975,-3.173440061542794
1.0038032681961258,-3.1726360435493413
1.0819796569154034,-0.12497845173775819
1.0882560965798238,-0.12412286020756153
1.0945312024318399,-0.12327384463389904
1.1008054756826877,-0.12243118307348912
1.1070794170279927,-0.12159466066824899
1.1133535269999728,-0.1207640693097476
1.1196283063194443,-0.1199392073203405
1.1259042562483461,-0.1191198791499349
1.132181878943451,-0.11830589508740047
1.1384616778119752,-0.11749707098570707
1.1447441578697497,-0.11669322799992894
1.1510298261027092,-0.11589419233730987
1.1573191918323706,-0.11509979501863453
1.1636127670860847,-0.11430987165019658
1.1699110669727866,-0.11352426220569653
1.3173405577215587,-0.09632840541185218
1.3239223564399047,-0.09560657375037634
1.330524081945979,-0.09488597907165412
1.3371465029812832,-0.09416651916055654
1.3437904075948024,-0.09344809233084025
1.3504566042031583,-0.09273059731069996
1.3571459227110092,-0.09201393312718945
1.256956853339002,-3.1780393943203777
1.2505165401727476,-3.178283439125705
1.244088268550417,-3.1785225690070793
1.205738563496653,-3.179851126719872
1.199378275281704,-3.1800542828297056
1.193025458543979,-3.1802520374589136
1.1866795718878362,-3.1804443148479997
1.1803400790378016,-3.1806310356083354
1.1676781527373876,-3.1809874708730566
1.1550354760724526,-3.1813206311863107
1.1360984933614118,-3.181775010171674
1.1297913245574975,-3.181913944549871
1.1108781776361516,-3.182291519288563
1.0730439672243401,-3.1828579386044273
1.0886272305526603,-0.11484838961031517
1.09490843390147,-0.11408278298397992
1.1011887730804997,-0.11332203561647143
1.107468751146793,-0.11256597239134569
1.1137488709401735,-0.11181442354552001
1.12002963543928,-0.1110672244109967
1.1263115481179669,-0.11032421516908891
1.132595113302736,-0.10958524061635146
1.1388808365319407,-0.10885014994146824
1.1451692249174414,-0.10811879651240318
1.151460787509464,-0.10739103767315414
1.157756035665361,-0.10666673454950222
1.1640554834230648,-0.10594575186317287
1.1703596478799612,-0.10522795775387245
1.3048071053412158,-0.09068559471388689
1.3113574705614015,-0.09000964281381443
1.3179263176645513,-0.08933446387376953
1.3245143821240557,-0.08865996790684821
1.3311224168271971,-0.08798606530801362
1.3377511930326424,-0.08731266675314102
1.3444015013801391,-0.08663968309710111
1.3510741529564552,-0.0859670252705663
1.357769980421933,-0.08529460417521319
1.2500468984260886,-3.1857563402206033
1.2436196978379361,-3.186051493639413
1.2372039226865277,-3.18634252327647
1.2052760346221432,-3.187734552456648
1.1989166823123893,-3.1880000467409406
1.1925647791059524,-3.1882611290382985
1.1862197827992031,-3.1885177475448323
1.17988115629117,-3.188769847600625
1.1545797614033204,-3.1897318655895672
1.1356448889993898,-3.190402801147833
1.1293383620933883,-3.190616414455787
1.1167298958646572,-3.1910280909682434
1.11042694135121,-3.191225972994785
1.0725951780122098,-3.1922954878081886
1.0662828010282626,-3.1924530535855937
1.0890097366943345,-0.10558019761541781
1.0952963207978437,-0.10489810319029885
1.1015820182077853,-0.10421936895397327
1.107867333884867,-0.10354385976443346
1.1141527725315132,-0.10287144442429888
1.1204388389510949,-0.10220199548392415
1.1267260384073865,-0.10153538905382675
1.1330148769849635,-0.10087150462582675
1.1393058619512588,-0.10021022490233016
1.145599502120986,-0.09955143563322355
1.1518963082236857,-0.09889502545988098
1.1581967932751052,-0.09824088576581234
1.164501472953202,-0.09758891053351156
1.1708108659795171,-0.09693899620708747
1.2923110093242962,-0.08485845997394657
1.298832051491518,-0.08423077606973058
1.3053701846159425,-0.08360334728501752
1.2367303788463113,-3.1939424913960313
1.2303270773769732,-3.1942871855931254
1.2048105035452399,-3.195632674527033
1.198452696918531,-3.1959606207966917
1.192102319401434,-3.1962851482409387
1.1857588283203604,-3.1966062291198445
1.1794216860897617,-3.1969238336161787
1.1730903597881563,-3.19723792978857
1.1351951778971558,-3.1990467619831526
1.1162839969423117,-3.199900526297463
1.109982258950448,-3.2001772732549107
1.103680669271702,-3.200450002650443
1.0721571707795183,-3.20175107837623
1.0658457941094959,-3.2019982705717522
1.0894030871707414,-0.09631993251624714
1.0956943373926615,-0.09572140993529614
1.1019846873542507,-0.09512474569895585
1.108274643462147,-0.09452984480504081
1.1145647118363755,-0.09393661477833039
1.1208553986719152,-0.09334496553564542
1.1271472106004243,-0.09275480925702065
1.1334406550528144,-0.09216606026255998
1.1397362406234237,-0.0915786348945866
1.1460344774364923,-0.09099245140472428
1.1523358775157035,-0.09040742984556566
1.158640955157511,-0.08982349196660686
1.1649502273090444,-0.08924056111414035
1.171264213951358,-0.08865856213481892
1.2863440218659312,-0.07826298031361259
1.2928535184895893,-0.07768578833319284
1.2298499519090194,-3.2019583776546816
1.2234591113780549,-3.202358546828391
1.2043421807115053,-3.2035445325318017
1.1979865313532387,-3.20393502122173
1.1916382935262464,-3.2043230871715433
1.1852969244267217,-3.2047087267833465
1.17896188632722,-3.205091935164836
1.1726326461521634,-3.2054727061145765
1.1347495926165927,-3.2077056286961882
1.109544372538761,-3.2091440148318386
1.103244656677581,-3.2094971681743325
1.0717302039604686,-3.2112230515820297
1.065420568829966,-3.2115600454680298
1.0147755695422753,-3.2141515551019837
1.089806796784834,-0.08706922638944337
1.096102000753835,-0.08655429186589388
1.1023962997651922,-0.08603971260735438
1.108690201214355,-0.08552543384929989
1.1149842121945093,-0.08501140193111364
1.1212788398596492,-0.08449756422350371
1.127574591787752,-0.0839838690587635
1.1338719763447576,-0.08347026566366418
1.1401715030501147,-0.0829567040947702
1.1464736829445883,-0.08244313517598566
1.152779028961097,-0.08192951043814604
1.1590880562993289,-0.08141578206048138
1.1654012828048936,-0.08090190281378233
1.1717192293538123,-0.08038782600511135
1.280374333518819,-0.07157460094772643
1.2868722963856907,-0.07104929027451751
1.2229798536930119,3.0730842129642952
1.2166014727456462,3.0726267127007287
1.197518448549376,3.0712630605595046
1.1911729660893564,3.0708113871585416
1.1848343374504111,3.070361117652237
1.1785020251072769,3.0699122319579324
1.1721754961779263,3.06946471048432
1.146916696480848,3.067687891250491
1.1343084151492862,3.066807191003656
1.10911357336758,3.065060537658144
1.07131458486996,3.0624755848312954
1.0650074354695807,3.062048662605205
1.0902204248388916,-0.07782969324958051
1.0965188725772528,-0.07739831982722313
1.1028164194440515,-0.07696579888673363
1.10911357336758,-0.076532115931649
1.1154108419708402,-0.07609725614450244
1.121708732935271,-0.07566120437673182
1.1280077543645646,-0.07522394513817617
1.1343084151492862,-0.07478546258613751
1.1406112253330283,-0.07434574051398887
1.146916696480848,-0.07390476233930218
1.1532253420507077,-0.07346251109147249
1.1595376777686963,-0.07301896939881283
1.1658542220087853,-0.0725741194750903
1.1721754961779263,-0.0721279431054732
1.267930822581017,-0.06526223611083998
1.2744027847218053,-0.06479194407493387
1.280889222010331,-0.06431993312201703
1.216121590361583,3.0648127309427124
1.2097556804531082,3.064295997810326
1.2033982553738956,3.0637797784631435
1.1970487616449619,3.0632640285129136
1.1907066517298521,3.062748703391117
1.18437138358857,3.062233758300475
1.178042420243142,3.061719148165888
1.1717192293538123,3.0612048275846817
1.1654012828048936,3.060690750776011
1.1338719763447576,3.058122387926129
1.108690201214355,3.056067219740493
1.0709106689955732,3.052975926223293
1.0646067524331058,3.0524589981964056
1.065420568829966,-0.0699673918782365
1.0717302039604686,-0.06963039799223664
1.0843411959346443,-0.06894813337846199
1.0906435767123224,-0.06860292728790002
1.09694456073771,-0.06825504517813236
1.103244656677581,-0.0679045145845396
1.109544372538761,-0.06755136124204503
1.1158442160322923,-0.06719560914131947
1.1221446949369802,-0.06683728058112504
1.1284463174630446,-0.06647639621699045
1.1347495926165927,-0.06611297510639436
1.1410550305656655,-0.06574703475061576
1.147363143008564,-0.06537859113340012
1.153674443545208,-0.0650076587565753
