1.1030307844320473,0.18413725145673748
1.1091001605116695,0.1822285736190548
1.1151724933893334,0.1803615409596172
1.1212481073561145,0.17853517665281424
1.1273273313420964,0.17674853537905205
1.1334104989685572,0.1750007021478722
1.1394979486120609,0.17329079117313156
1.1455900234802154,0.1716179447977491
1.1516870716989527,0.16998133246565256
1.157789446411186,0.16838014973868615
1.1638975058867698,0.16681361735635636
1.1700116136437269,0.16528098033640526
1.1761321385807324,0.16378150711430764
1.182259455120918,0.16231448871988738
1.188393943367057,0.16087923798934387
1.194535989268274,0.15947508881106923
1.2006859847984461,0.15810139540372312
1.2068443281464847,0.15675753162511108
1.2130114239187701,0.1554428903104916
1.219187683354025,0.15415688263900534
1.2253735245509503,0.1528989375269945
1.2315693727090256,0.15166850104704357
1.2377756603828938,0.15046503587163032
1.1471279397126055,2.7869555770542758
1.129546222724327,2.7789716600634637
1.1120152404726742,2.7706862139741206
1.1061813822976017,2.767853437618814
1.1003519174087737,2.7649836834637322
1.0945265487729217,2.762076012226411
1.0887049844728212,2.759129455878066
1.0828869376786618,2.7561430165258805
1.0770721266316297,2.7531156652466477
1.0712602746400586,2.7500463408694005
1.065451110088453,2.746933948704451
1.059644366459811,2.7437773592162396
1.053839782371687,2.7405754066371353
1.0480371016265022,2.7373268875193
1.0422360732766625,2.734030559221507
1.0364364517051081,2.730685138327664
1.0306379967219867,2.7272892989936537
1.0248404736782017,2.723841671218896
1.0190436535966565,2.720340839038879
1.01324731332211,2.7167853386347054
1.0016552097196612,2.7095042266495106
0.9958590308200238,2.7057754298987864
0.9145996354235937,2.646281517358601
0.9087819198066401,2.6414231508814403
0.902961929174289,2.636469928362563
0.9346009432451062,0.27024321683117586
0.9406683794650835,0.2664956654771254
0.9467326018116987,0.26283837912733177
0.952793730732141,0.25926868193319513
0.9588518986920169,0.2557839987843621
0.964907249460207,0.25238185095678783
0.9709599374496214,0.2490598519643891
0.9770101271100169,0.2458157036049442
0.983057992369371,0.24264719219121803
0.9891037161205288,0.2395521849586318
0.9951474897501114,0.2365286266411257
1.0011895127069,0.23357453620720886
1.0072299921071104,0.2306880037485195
1.013269142374177,0.22786718751355428
1.01930718491086,0.2251103110795484
1.0253443478016158,0.22241566065580304
1.031380865543402,0.21978158251207142
1.037416978803148,0.21720648052590358
1.0434529342003336,0.21468881384315175
1.0494889841131994,0.21222709464610484
1.05552538650724,0.2098198860239972
1.0615624047847614,0.2074657999408904
1.0676003076543534,0.20516349529617467
1.073639369019255,0.20291167607317306
1.0796798678836428,0.20070908957155648
1.0857220882760221,0.1985545247194953
1.0917663191888831,0.19644681046167708
1.0978128545339514,0.19438481421951762
1.1038619931123763,0.19236744042007736
1.109914038599279,0.1903936290903764
1.1159692995421533,0.18846235451396662
1.1220280893726562,0.18657262394678145
1.1280907264313975,0.18472347638944014
1.134157534005369,0.18291398141332046
1.1402288403777296,0.1811432380378614
1.1463049788897044,0.17941037365667858
1.1523862880143632,0.177714543010207
1.1584731114421711,0.17605492720269977
1.1645657981781687,0.1744307327615216
1.1706647026507166,0.17284119073678753
1.1767701848317988,0.17128555583949073
1.1828826103688828,0.16976310561636612
1.189002350728387,0.16827313965982052
1.1951297833508912,0.16681497885135035
1.2012652918181779,0.1653879646369478
1.207409266032339,0.16399145833307477
1.2135621024071248,0.16262484046185438
1.2197242040718335,0.16128751011420675
1.2258959810880419,0.15997888433971164
1.1529215957530294,2.781425691176957
1.1470716530125753,2.7787718145064524
1.1179173582827948,2.7650086967384078
1.112103389342241,2.7621515616779235
1.1062943452198284,2.7592575542214375
1.1004899346299601,2.756325750063765
1.0946898716698115,2.7533551970786885
1.0888938757919695,2.7503449142552134
1.0831016717893835,2.7472938905885793
1.0773129897929117,2.7442010839238082
1.0715275652817937,2.7410654197495092
1.065745139107411,2.737885789939547
1.059965457530766,2.73466105144001
1.0541882722741418,2.7313900248988787
1.0484133405874836,2.728071493235574
1.0426404253300805,2.7247042001475044
1.0368692950681873,2.7212868485505366
1.0310997241893116,2.7178180989502
1.0253314930339217,2.714296567740267
1.0195643880454428,2.7107208254252027
1.0137982019394507,2.7070893947628023
1.0022677897557029,2.6996533089599746
0.9965031822821482,2.6958454426899308
0.9215232259127139,2.6399885505959664
0.9157483260260622,2.6351271917224492
0.9099720281704224,2.630172679138499
0.9481829771815716,0.27303901305241546
0.9542141695573348,0.2693773785209816
0.9602431084714683,0.2658020065897725
0.9662699124191014,0.26231040795194377
0.972294711441169,0.258900184597993
0.9783176464805955,0.2555690259810478
0.9843388687881793,0.2523147053562512
0.990358539374906,0.24913507628654608
0.9963768285076715,0.24602806930740367
1.0023939152456023,0.24299168874330793
1.0084099870144025,0.24002400966906576
1.0144252392162896,0.237123175009282
1.0204398748733268,0.23428739276960017
1.026454104302079,0.23151493339357632
1.032468144817694,0.22880412723930593
1.0384822204656512,0.22615336217018553
1.0444965617795539,0.2235610812544311
1.0505114055634812,0.2210257805682195
1.0565269946975024,0.21854600709755503
1.062543577965099,0.216120356734184
1.068561409901321,0.21374747236110506
1.0745807506606073,0.2114260420234265
1.0806018659032932,0.20915479718052968
1.0866250266999045,0.20693251103568863
1.0926505094524157,0.20475799693948266
1.0986785958317407,0.20263010686351507
1.1047095727307699,0.20054772994112835
1.1107437322323528,0.19850979107195613
1.1167813715916781,0.19651524958732242
1.1228227932325678,0.19456309797363486
1.1288683047572567,0.1926523606510677
1.1349182189692628,0.19078209280496003
1.1409728539090647,0.1889513792674855
1.147032532902262,0.1871593334472717
1.153097584620025,0.18540509630476268
1.1591683431516406,0.1836878353712295
1.1652451480890118,0.18200674380943704
1.1713283446230194,0.18036103951407728
1.1774182836517098,0.17874996425017542
1.183515321900267,0.17717278282775895
1.1896198220528307,0.1756287823111763
1.195732152896222,0.17411727126152232
1.2018526894756854,0.1726375790107153
1.2079818132628108,0.1711890549658358
1.2141199123358364,0.1697710679424141
1.2202673815725569,0.16838300552541707
1.2264246228561357,0.16702427345674875
1.232592045294143,0.1656942950481404
1.2387700654511906,0.16439251061836394
1.2449591075955908,0.1631183769537558
1.2511596039604955,0.161871366791093
1.1528689109355763,2.7733251991743253
1.1470428962990318,2.7706162783923363
1.118011032165946,2.7565670747226947
1.1122221789433693,2.7536504715761265
1.106438485102469,2.7506962191980535
1.100659670344026,2.7477033816836927
1.0948854599749356,2.744670995207822
1.0891155848937415,2.7415980669708993
1.0833497815888073,2.7384835741010765
1.077587792149394,2.735326462510072
1.0718293642900074,2.7321256457006955
1.066074251388398,2.7288800035237544
1.0603222125376508,2.7255883808819705
1.054573012612866,2.722249586378385
1.048826422352975,2.7188623909066654
1.0430822184582913,2.7154255261805678
1.0373401837044567,2.711937683199693
1.0316001070735223,2.708397510648561
1.0258617839029418,2.7048036132258737
1.02012501605335,2.701154549900709
1.0143896120960574,2.6974488320922316
1.0086553875212834,2.693684921769401
1.0029221649682247,2.689861229466932
0.9971897744781485,2.6859761122136994
0.922682622919715,2.629020326109537
0.9169490208896943,2.6240669868320734
0.9112148503734211,2.619019429802854
0.9496665893917132,0.2831466316280382
0.955667127119066,0.27939551562187687
0.9616661254106446,0.2757318220256134
0.9676636776559565,0.2721530546778837
0.9736598896601162,0.268656807604796
0.9796548789663628,0.26524076131208146
0.985648774229171,0.2619026792399785
0.9916417146347067,0.25864040437412444
0.9976338493656289,0.2554518560058903
1.0036253371074357,0.2523350266357882
1.009616345593756,0.24928797901376287
1.015607051188185,0.24630884331039138
1.021597638500421,0.24339581441321645
1.0275883000346404,0.24054714934264654
1.0335792358681757,0.23776116478207243
1.0395706533587405,0.2350362347170514
1.0455627668785388,0.23237078817862303
1.051555797573742,0.22976330708602052
1.057549973147939,0.22721232418424403
1.0635455276682435,0.22471642107215592
1.0695427013928906,0.2222742263169457
1.0755417406191958,0.2198844136510027
1.0815428975508905,0.21754570024740538
1.0875464301838864,0.21525684507041404
1.0935526022096522,0.2130166472975162
1.0995616829353931,0.21082394480973718
1.1055739472203583,0.2086776127470783
1.1115896754276384,0.20657656212609485
1.1176091533908585,0.20451973851676877
1.1236326723952865,0.2025061207759616
1.129660529172863,0.20053471983486892
1.135693025910788,0.19860457753801658
1.141730470273268,0.19671476553145972
1.1477731754361806,0.19486438419795957
1.1538214601343382,0.19305256163701637
1.1598756487211936,0.1912784526877485
1.165936071240801,0.18954123799269482
1.1720030635119119,0.18784012310072123
1.1780769672241456,0.18617433760729443
1.1841581300461839,0.18454313433047587
1.1902469057459975,0.1829457885210663
1.1963436543231765,0.18138159710541116
1.2024487421534122,0.17984987795944873
1.208562542145305,0.17834996921265583
1.2146854339096378,0.1768812285806075
1.2208178039413558,0.17544303272493836
1.2392757560391583,0.17130575190871813
1.1528438628514972,2.765253192927413
1.1470422655637398,2.7624900439646805
1.1239042411382,2.7510968311565933
1.1181353469083493,2.748159209671652
1.1123721266204596,2.7451841111135473
1.1066143051836124,2.742170616040691
1.100861613347424,2.739117778038232
1.09511378768749,2.7360246227170157
1.089370570603439,2.7328901466716298
1.0836317103298954,2.729713316395621
1.077896960960624,2.726493067151958
1.0721660824862578,2.7232283017966576
1.0664388408459922,2.7199178895534475
1.060715007993709,2.71656066473721
1.0549943619790443,2.7131554254238814
1.0492766870439452,2.7097009320643504
1.043561773735359,2.706195906039816
1.0378494190346985,2.7026390281559474
1.0321394265048518,2.699028937073065
1.0264316064555195,2.695364227669467
1.0207257761277593,2.6916434493348893
1.015021759898688,2.687865104190979
1.0093193895073531,2.6840276452355276
1.0036185043028851,2.6801294744070896
0.997918951516124,2.676168940566493
0.9295849194825143,2.623094787758449
0.9238930390672804,2.6181448716695312
0.9182014008437612,2.613102542046025
0.9511834066999303,0.2931606119966398
0.9571525986778815,0.28932246755225094
0.9631209706190846,0.28557281795229345
0.9690885910333294,0.2819091637747845
0.9750555416813043,0.2783290945176811
0.9810219168664973,0.2748302850243898
0.9869878227783295,0.2714104920604905
0.9929533768833295,0.26806755103590757
0.9989187073613736,0.2647993728668423
1.004883952584212,0.26160394097190126
1.0108492606337012,0.2584793083969734
1.0168147888573487,0.25542359506355883
1.0227807034589231,0.2524349851353943
1.0287471791220721,0.24951172449838435
1.034714398665006,0.2466521183490068
1.040682552724465,0.24385452888652642
1.0466518394673183,0.2411173731045203
1.0526224643282487,0.23843912067738313
1.0585946397720989,0.23581829193764756
1.06456858507958,0.23325345594011931
1.0705445261551039,0.23074322860898944
1.0765226953556435,0.22828627096424034
1.082503331339564,0.22588128742382219
1.0884866789344976,0.22352702417822462
1.0944729890233769,0.22122226763421046
1.1004625184478394,0.21896584292463003
1.106455529928269,0.2167566124813588
1.1124522919998239,0.21459347466854622
1.1184530789638483,0.21247536247347873
1.1244581708541208,0.2104012422524917
1.130467853417484,0.20837011252947918
1.136482418108393,0.20638100284466154
1.1425021620970452,0.20443297265138421
1.148527388290737,0.2025251102588207
1.1545584053681741,0.20065653181855342
1.1605955278265319,0.1988263803531051
1.1666390760410337,0.1970338248245755
1.1726893763369493,0.19527805924163866
1.1787467610738742,0.1935583018032249
1.1848115687422742,0.19187379407730323
1.1908841440722313,0.19022380021324894
1.1969648381544642,0.18860760618635483
1.2030540085736579,0.18702451907311746
1.209152019554203,0.18547386635599122
1.2152592421185417,0.1839549952563702
1.2213760542582464,0.18246727209461372
1.1528470280979577,2.757210707331806
1.1470703247564034,2.7543941597895856
1.1240337910380707,2.742780642422458
1.1182907995705746,2.739786221020308
1.112553715206626,2.73675361435493
1.1068222737433462,2.733681893575578
1.101096217022244,2.7305701028359906
1.0953752929265281,2.727417258305992
1.089659255391262,2.7242223471434106
1.083947864426636,2.7209843264245754
1.0782408861546988,2.7177021220314934
1.072538092859918,2.7143746274938367
1.0668392630539922,2.7110007027836733
1.0611441815553884,2.707579173060899
1.0554526395841093,2.7041088273671527
1.0497644348722814,2.7005884172659624
1.0440793717911845,2.6970166554267623
1.0383972614953951,2.69339221415031
1.0327179220848053,2.6897137238329702
1.0270411787853242,2.6859797713671996
1.021366864149133,2.6821888984754985
1.0156948182754322,2.6783395999749735
1.0100248890527308,2.6744303219695635
1.004356932423748,2.6704594599668816
0.9986908126741286,2.6664253569165375
0.9477605832747851,2.626970370850309
0.9308042409765537,2.6123987631059027
0.925154146325713,2.607363701877804
0.952733372843602,0.30308041228932253
0.9586705554749585,0.29915768643134727
0.9646076416976983,0.29532444198202545
0.9705446754230647,0.29157817971310807
0.9764817146117152,0.287916487902748
0.9824188305381025,0.2843370388999055
0.9883561071065129,0.2808375858283776
0.9942936402155874,0.2774159594256126
1.0002315371684372,0.27407006501149006
1.0061699161255784,0.2707978795822897
1.0121089055981742,0.26759744902513394
1.0180486439791652,0.2644668854482754
1.023989279110108,0.26140436462269273
1.02993096788162,0.2584081235305711
1.0358738758655464,0.25547645801635627
1.0418181769770163,0.25260772053619834
1.0477640531647725,0.2498003180017255
1.0537116941281912,0.24705270971422535
1.0596612970595818,0.24436340538543871
1.0656130664104406,0.24173096324130963
1.0715672136804102,0.2391539882051662
1.0775239572278288,0.23663113015694154
1.0834835221008123,0.2341610822651746
1.0894461398878927,0.23174257938865897
1.0954120485873475,0.22937439654473715
1.10138149249438,0.2270553474413557
1.1073547221054167,0.2247842830701232
1.113331994038839,0.22256009035772442
1.1193135709715372,0.2203816908731623
1.1252997215907057,0.2182480395884036
1.131290720560417,0.2161581236901137
1.137286848502475,0.21411096144026864
1.14328839199121,0.21210560108352647
1.1492956435618027,0.21014111979934028
1.1553089017319045,0.2082166226968819
1.161328471036246,0.20633124185093565
1.1673546620740676,0.20448413537700316
1.1733877915691748,0.2026744865439444
1.179428182442527,0.20090150292255124
1.1854761638972495,0.19916441556853076
1.1915320715160629,0.19746247823844235
1.197596247371108,0.1957949666371996
1.2036690401462171,0.19416117769581748
1.2097508052717272,0.1925604288781428
1.2158419050719464,0.19099205751536855
1.2219427089254449,0.1894554201671867
1.1528789509488262,2.749198750855474
1.1471276051549033,2.7463296470392007
1.1184778526585872,2.73144919535026
1.1127673925770056,2.7283600812809294
1.1070628236919529,2.7252311652631365
1.1013638989607606,2.7220614830847514
1.0956703775933911,2.7188500425829627
1.0899820250742203,2.715595822631951
1.0842986131971386,2.7122977720905417
1.0786199201143287,2.7089548087081474
1.072945730399091,2.705565817987164
1.0672758351231624,2.7021296519999796
1.06161003194899,2.6986451281586237
1.055948125237508,2.695111027935068
1.0502899261719778,2.6915260955300524
1.044635252898533,2.687889036488289
1.0389839306841233,2.6841985162577764
1.033335792092595,2.6804531586908933
1.0276906771797212,2.676651544484871
1.0220484337080669,2.672792209559139
1.0164089173826132,2.6688736433669824
1.0107719921081748,2.6648942871388552
1.005137530269687,2.660852532054647
0.9995054130365498,2.6567467173420702
0.9489070790125884,2.6166092699391865
0.9432940773643762,2.6117585647868213
0.9376828083192018,2.606821476012679
0.9320732929578498,2.6017955401541357
0.9264655679984198,2.5966782089943927
0.9543164066530956,0.31290556913149153
0.9602209442714222,0.30890069984394436
0.9661261122083135,0.3049862142867574
0.972031930110191,0.3011596167359691
0.9779384324326159,0.297418497426128
0.9838456676803186,0.2937605292582072
0.9897536976990297,0.2901834646355442
0.99566259701606,0.2866851324238764
1.0015724522267513,0.2832634350314928
1.0074833614241325,0.27991634560549505
1.0133954336692657,0.27664190534016886
1.0193087884999303,0.2734382208934966
1.0252235554754727,0.27030346190787946
1.0311398737557576,0.26723585863120797
1.0370578917123183,0.26423369963448384
1.0429777665699396,0.26129532962228813
1.0488996640769899,0.25841914733247084
1.0548237582029905,0.25560360352154804
1.0607502308619607,0.2528471990323802
1.0666792716602262,0.2501484829408197
1.072611077667439,0.24750605077811955
1.0785458532096803,0.2449185428260015
1.0844838096835618,0.2423846424813944
1.0904251653903805,0.23990307468795347
1.0963701453893817,0.2374726044315904
1.1023189813693433,0.23509203529733672
1.1082719115376822,0.23276020808497502
1.114229180526416,0.23047599948097217
1.120191039314315,0.22823832078434542
1.1261577451646956,0.22604611668419164
1.1321295615783202,0.22389836408670485
1.1381067582609392,0.22179407098959303
1.144089611105056,0.21973227540190107
1.1500784021855632,0.2177120443073252
1.1560734197689129,0.21573247266919077
1.1620749583355592,0.21379268247534491
1.1680833186154618,0.21189182182128802
1.1740988076364154,0.21002906402994975
1.1801217387851388,0.2082036068065759
1.1861524318809482,0.20641467142727113
1.1921912132620163,0.20466150195980046
1.1982384158841604,0.20294336451531997
1.2042943794322059,0.20125954652976552
1.2103594504439679,0.19960935607368557
1.216433982446984,0.1979921211893655
1.2225183361081071,0.19640718925413342
1.1529401428472534,2.741218304903624
1.1472146048855094,2.738297498857001
1.1186969337983803,2.7231491857696435
1.1130135713579479,2.7200045771741843
1.1073363523150628,2.716819508591466
1.101665040748007,2.713593008493782
1.095999407193218,2.7103240774773574
1.0903392286782012,2.7070116872674883
1.0846842887679444,2.703654779685165
1.0790343776251745,2.700252265573623
1.0733892920848447,2.696803023683097
1.067748835743313,2.693305899512096
1.0621128190626667,2.689759704103372
1.0564810594907574,2.6861632127927457
1.0508533815974943,2.682515163908853
1.0452296172280666,2.67881425742184
1.039609605673753,2.675059153538953
1.0339931938610838,2.671248471244915
1.0283802365601566,2.6673807867848955
1.022770596612968,2.6634546320878694
1.0171641451827056,2.6594684931280392
1.0115607620249933,2.6554208082219852
1.0059603357821736,2.6513099662591277
1.0003627643017736,2.647134304863071
0.9947679549803871,2.642892108481301
0.955676041533516,2.611177527708831
0.9501012776750634,2.6063342189216843
0.9445289434267294,2.601406188318203
0.9389590672427409,2.5963910659405314
0.9333916930317522,2.591286402189515
0.9559324018639431,0.32263569511979906
0.9618036870848892,0.31855110847485835
0.9676763313387281,0.3145577253786618
0.9735503303904176,0.31065305677492216
0.9794256955332747,0.30683469789520257
0.9853024528078168,0.30310032511405205
0.9911806422723295,0.2994476929206334
0.9970603173222021,0.2958746310037936
1.002941544055252,0.2923790414474012
1.008824400680414,0.2889588960327005
1.01470897696736,0.2856122336443739
1.0205953737347269,0.2823371577769901
1.026483702374822,0.27913183413849485
1.0323740844127816,0.2759944883474416
1.0382666510983016,0.2729234037206637
1.0441615430281777,0.2699169191481593
1.0500589097980129,0.266973427051996
1.0559589096815591,0.26409137142611966
1.0618617093362692,0.26126924595401396
1.0677674835337123,0.25850559220124075
1.0736764149136444,0.25579899787996496
1.0795886937605534,0.2531480951826589
1.0855045178016287,0.2505515591822602
1.0914240920251814,0.24800810629614822
1.0973476285185724,0.2455164928113929
1.1032753463248337,0.24307551346881254
1.1092074713172073,0.24068400010347196
1.115144236090857,0.23834082033933052
1.1210858798711731,0.23604487633584226
1.1270326484380044,0.2337951035843918
1.1329847940653306,0.23159046975252714
1.1389425754758788,0.2294299735740393
1.1449062578102507,0.22731264378300908
1.1508761126101796,0.2252375380900246
1.1568524178155832,0.2232037421988379
1.1628354577751232,0.2212103688618119
1.168825523270031,0.21925655697256657
1.1748229115509798,0.2173414706943117
1.1808279263878694,0.21546429862240774
1.1868408781323907,0.21362425297976806
1.1928620837932897,0.21182056884376818
1.1988918671243007,0.2100525034033927
1.2049305587247532,0.20831933524540128
1.2109784961528947,0.2066203636683507
1.2170360240520017,0.20495490802336463
1.2231034942894208,0.20332230708058613
1.2291812661086965,0.20172191842030218
1.2352697062949844,0.20015311784777406
1.2413691893540069,0.1986152988308475
1.2474800977048563,0.1971078719594641
1.2536028218869488,0.19563026442623704
1.2597377607815514,0.19418191952728628
1.2658853218482828,0.19276229618257673
1.2720459213771025,0.19137086847502952
1.2782199847562732,0.19000712520772073
1.2844079467569622,0.1886705694785068
1.1530310820410001,2.7332703232530458
1.1473317885865228,2.730298679794912
1.118948435557787,2.7148872113786355
1.113292628784192,2.71168813209404
1.107643221167564,2.7084479645617128
1.1019999878938658,2.705165730971421
1.0963627108067497,2.7018404257513002
1.0907311784510838,2.698471014592043
1.0851051861301308,2.6950564334341705
1.0794845359766878,2.6915955874168893
1.073869037038616,2.6880873497870006
1.0682585053792013,2.684530560766275
1.062652764192814,2.680924026375635
1.057051643936425,2.677266517214473
1.0514549824775408,2.673556767193336
1.0458626252592118,2.6697934722182004
1.0402744254827723,2.6659752888244728
1.0346902443090764,2.662100832758832
1.0291099510790152,2.658168677506977
1.0235334235541693,2.6541773527652723
1.0179605481785297,2.6501253428542935
1.0123912203622538,2.646011085072189
1.0068253447885314,2.641832967985784
1.001262835744666,2.6375893296572968
0.9957036174785857,2.6332784558045423
0.9901476245820614,2.6288985778924774
0.9845948024019892,2.6244478711539494
0.979045107481188,2.619924452537532
0.9624145297808644,2.6058981754303527
0.9568771504572162,2.6010638370192436
0.9513428667416202,2.596146420019593
0.9458117134680123,2.5911436442391165
0.9402837407197884,2.5860531546270216
0.9347590145704818,2.580872518569873
0.9575812271134452,0.3322704762788973
0.9634186811097417,0.3281085837231512
0.969258223750538,0.32403863387045906
0.9750998273492523,0.3200581473459089
0.9809434804249362,0.31616472728046013
0.9867891869030782,0.3123560563161531
0.9926369653678367,0.30862989371640764
0.9984868483628686,0.30498407257919874
1.0043388817380507,0.30141649715071406
1.0101931240395678,0.2979251402369656
1.0160496459409705,0.2945080407107213
1.0219085297129862,0.29116330111105326
1.027769868729959,0.287889085332744
1.0336337670109537,0.2846836164027775
1.0395003387936805,0.28154517434112003
1.045369708139495,0.27847209410301726
1.0512420085678615,0.27546276360004496
1.057117382718759,0.27251562179718913
1.062995982041621,0.2696291568832727
1.0688779665094743,0.2668019045120908
1.0747635043570554,0.2640324461116783
1.0806527718417633,0.2613194072591889
1.0865459530263635,0.25866145611893226
1.0924432395824804,0.25605730194117854
1.098344830613935,0.25350569361941827
1.1042509324991034,0.25100541830382095
1.1101617587515042,0.248555300068725
1.1160775298978947,0.24615419863204868
1.1219984733732267,0.24380100812459077
1.1279248234318475,0.24149465590726082
1.1338568210744098,0.23923410143434654
1.1397947139899913,0.23701833516099616
1.1457387565129775,0.23484637749316498
1.1516892095943176,0.2327172777783357
1.1576463407867952,0.23063011333539468
1.1636104242440184,0.22858398852210543
1.1695817407328613,0.22657803383868316
1.1755605776591458,0.2246114050660369
1.1815472291063847,0.22268328243729935
1.187541995887444,0.2207928698413304
1.1935451856090449,0.21893939405692198
1.1995571127490376,0.21712210401649876
1.2055780987464402,0.21534027009814954
1.211608472104256,0.21359318344488118
1.2176485685051506,0.2118801553100308
1.2236987309400738,0.21020051642781945
1.229759309849988,0.20855361640807413
1.2358306632808715,0.2069388231541909
1.2419131570522355,0.20535552230344672
1.2480071649394266,0.20380311668881773
1.2541130688700095,0.20228102582148827
1.2602312591346114,0.2007886853932809
1.266362134612632,0.19932554679827166
1.2725061030132447,0.19789107667288475
1.278663581132245,0.19648475645380115
1.284834995125257,0.19510608195304013
1.2910207807979572,0.19375456294961244
1.2972213839139546,0.19242972279716555
1.3034372605210978,0.19113109804707604
1.1531522133536694,2.72535573155499
1.1474795872083514,2.722334125321318
1.1418150441289665,2.7192762003496185
1.1192327154073607,2.706664256818883
1.1136049066956164,2.703411740438117
1.1079837561075996,2.7001175372633432
1.1023690499057568,2.696780664215752
1.0967605812032095,2.693400110607522
1.0911581500173824,2.6899748371865426
1.0855615633373499,2.6865037751458467
1.0799706352052627,2.6829858250963534
1.0743851868122716,2.6794198560015543
1.0688050466093628,2.6758047040726494
1.0632300504336203,2.672139171622679
1.057660041650435,2.6684220258780895
1.052094871312235,2.664651997746175
1.0465343983343753,2.6608277805367835
1.040978489688859,2.656948028636633
1.0354270206166107,2.6530113561345603
1.029879874859105,2.649016335396001
1.0243369449101765,2.644961495584937
1.0187981322889177,2.6408453211315854
1.0132633478346191,2.6366662501440192
1.0077325120248026,2.6324226727619515
1.0022055553174027,2.628112929450889
0.9966824185182995,2.623735309234864
0.9911630531754155,2.619288047865996
0.9856474220007035,2.614769325929122
0.9801354993214074,2.610177266879819
0.974627271562085,2.6055099350141826
0.9691227377589455,2.6007653333687983
0.9636219101081493,2.595941401549453
0.9581248145498223,2.591036013487255
0.9526314913896086,2.5860469751209867
0.9471419959597068,2.580972022004673
0.9416563993214176,2.5758088168396114
0.9361747890113354,2.5705549469303315
0.8599468054227443,2.485926594727232
0.8545495834844974,2.4789633192306555
0.8011446855905315,2.400797823824677
0.7958772703862369,2.3920229827873993
0.7906268056661051,2.3830529112488303
0.9650657988070053,0.33757286530334785
0.9708716895963431,0.333428664222335
0.9766803478100377,0.3293745994316134
0.9824917396230635,0.325408284723773
0.9883058472360615,0.3215274116725543
0.9941226681121712,0.31772974688403544
0.9999422142620585,0.31401312934027736
1.0057645115745708,0.31037546783377573
1.0115895991905797,0.3068147384908835
1.0174175289176837,0.30332898238222217
1.0232483646836286,0.2999163032179695
1.0290821820263931,0.29657486512583764
1.0349190676190037,0.29330289050947533
1.0407591188272924,0.2900986579849946
1.0466024432988854,0.28696050039328713
1.0524491585818379,0.2838868028857926
1.0582993917714252,0.28087600108137856
1.0641532791836876,0.2779265792920067
1.070010966054428,0.27503706881488516
1.0758726062624395,0.27220604628883616
1.0817383620758265,0.2694321321126473
1.087608403920362,0.2667139889232169
1.0934829101688894,0.26405032013135304
1.0993620669508497,0.26143986851313655
1.1052460679811076,0.25888141485481253
1.1111351144072563,0.2563737766492286
1.1170294146747135,0.2539158068419012
1.1229291844089162,0.25150639262484187
1.1288346463140218,0.24914445427634052
1.134746030087551,0.24682894404496025
1.1406635723504732,0.24455884507605352
1.146587516592275,0.24233317037917323
1.1525181131306046,0.24015096183480678
1.1584556190851312,0.23801128923891798
1.1644002983653094,0.23591324938383848
1.170352421671753,0.23385596517410573
1.1763122665110193,0.2318385847758962
1.1822801172235784,0.2298602807987561
1.1882562650248423,0.22792024950838274
1.1942410080591344,0.22601771006925944
1.200234651466522,0.2241519038159926
1.206237507462496,0.22232209355225127
1.2122498954304863,0.2205275628762475
1.2182721420272706,0.21876761553174923
1.2243045813013624,0.21704157478364858
1.230347554824491,0.21534878281716235
1.2364014118363529,0.21368860015976535
1.2424665094028344,0.21206040512501534
1.2485432125879503,0.2104635932774448
1.254631894639789,0.2088975769177484
1.260732937190814,0.20736178458751658
1.266846730472879,0.205855660592807
1.2729736735474004,0.2043786645458759
1.2791141745511787,0.20293027092442092
1.2852686509583604,0.2015099686477201
1.2914375298591694,0.20011726066907906
1.297621248256032,0.1987516635840279
1.3038202533777945,0.1974127072537372
1.3100350030128196,0.19609993444314838
1.3162659658617861,0.1948129004733401
1.1476583979425639,2.7144047413986514
1.1420211298973355,2.7112971967930592
1.1195500958118063,2.698481271904907
1.113950711664822,2.6951763605886554
1.1083582474616651,2.691829193537079
1.1027725004926467,2.688438783395914
1.0971932750847093,2.6850041153909996
1.0916203826645723,2.68152414639489
1.0860536418356803,2.6779978039598213
1.080492878469284,2.674423985315792
1.074937925810071,2.6708015563324667
1.0693886245967898,2.6671293504436013
1.063844823198338,2.663406167532647
1.0583063777658694,2.6596307727781476
1.052773152401456,2.6558018954575435
1.0472450193439502,2.6519182277079425
1.0417218591727029,2.6479784232424093
1.036203561029852,2.64398109602031
1.0306900228619549,2.6399248188702176
1.025181151681775,2.6358081220638754
1.0196768638511153,2.631629491839733
1.014177085385615,2.627387368874534
1.008681752282519,2.6230801467014753
1.0031908108724743,2.6187061700734535
0.9977042181964684,2.614263733269967
0.992221942409111,2.6097510783462434
0.9867439632095156,2.605166393323268
0.981270272301102,2.600507810317405
0.9758008738817502,2.595773403608428
0.970335785165768,2.5909611876448673
0.964875036939244,2.586069114985714
0.9594186741504422,2.5810950741776826
0.9539667565369433,2.5760368875673922
0.9485193592913703,2.5708923090480984
0.9430765737675889,2.565659021740811
0.937638508229361,2.5603346356099377
0.8674587430129864,2.4815911034660556
0.8621098007383975,2.474693215460326
0.8567698970188221,2.467657797784491
0.851439556132178,2.460480920777009
0.804003967735555,2.3888131239571773
0.7988075784452613,2.3799777028037497
0.7936295276487472,2.370949097941504
