1.215896540190554,0.2900042513369199
1.2218446825882445,0.2878744326883509
1.2278036297572812,0.2857757870856641
1.233773723636088,0.28370768894698556
1.2397553141562077,0.28166952907285714
1.2457487594258567,0.27966071414219484
1.251754425927742,0.2776806662262096
1.2577726887315812,0.2757288223196061
1.263803931721727,0.2738046338884046
1.269848547840425,0.2719075664337573
1.2759069393472444,0.2700370990711567
1.2819795180952729,0.26819272412445744
1.2880667058247517,0.26637394673415893
1.2941689344748806,0.2645802844794167
1.3002866465145573,0.2628112670132754
1.163976840655169,2.7987989386116556
1.1581790336120243,2.796152775869852
1.1350652787203193,2.785171913695437
1.1293050266257887,2.7823231855480786
1.1235516009237794,2.779431179668285
1.117804789760053,2.77649491292202
1.1120643883649401,2.773513373988701
1.1063301991180392,2.7704855224041927
1.1006020316272795,2.767410287568232
1.0948797028227681,2.764286567714948
1.0891630370658474,2.7611132288451135
1.0834518662738646,2.7578891036187065
1.0777460300611637,2.754612990206357
1.0720453758969062,2.7512836510981735
1.066349759280325,2.7478998118684483
1.0606590439341037,2.7444601598946865
1.0549731020166098,2.740963343029379
1.0492918143537764,2.7374079682229167
1.043615070691459,2.7337926000960198
1.0379427699692028,2.7301157594600265
1.0322748206163506,2.726375921783398
1.0266111408715688,2.722571515602763
1.0209516591268473,2.7187009208768487
1.015296314297183,2.714762467281644
1.009645056217169,2.710754432445167
1.0039978460658243,2.706675040120247
0.9983546568210641,2.702522458293768
0.9927154737452918,2.6982947972308944
0.9870802949036984,2.693990107452878
0.9814491317169085,2.689606377647153
0.9758220095497542,2.6851415325085424
0.9701989683380012,2.6805934305105685
0.9645800632549881,2.675959861606029
0.9589653654202225,2.6712385448562403
0.953354962652076,2.666427125988589
0.9477489602668496,2.6615231748823454
0.8753570611607915,2.5880907921018013
0.8698358893601928,2.581587188330211
0.8643235128556823,2.5749435881853358
0.85882047373547,2.5681559556663394
0.8098247361727036,2.4998549153093212
0.804455001453409,2.4913757449078164
0.7991037806598108,2.482699208278984
0.9567988000901368,0.4424679298124555
0.9624569108811836,0.4378029374528384
0.9681191337426571,0.4332283229588702
0.9737853861835062,0.42874172373752206
0.9794556024744651,0.42434085129943594
0.9851297328848829,0.42002348877352336
0.9908077429647474,0.41578748849573777
0.9964896128696556,0.41163076967155193
1.0021753367266073,0.40755131611141454
1.0078649220386042,0.4035471740382441
1.0135583891261366,0.3996164499658366
1.0192557706037355,0.3957573086469123
1.0249571108898876,0.39196797108940534
1.030662465748666,0.38824671263950083
1.036371901861557,0.3845918611298425
1.0420854964280375,0.38100179509128074
1.0478033367935207,0.3774749420264799
1.0535255201034146,0.3740097767436804
1.0592521529820569,0.37060481974888865
1.0649833512354168,0.3672586356947638
1.0707192395764877,0.363969831884469
1.0764599513723858,0.36073705682876767
1.0822056284122223,0.3575589988546575
1.0879564206948709,0.3544343847638581
1.0937124862358463,0.3513619785394947
1.0994739908925237,0.3483405800993476
1.105241108207009,0.3453690240940723
1.11101401926602,0.34244617874882805
1.1167929125771867,0.3395709447467939
1.1225779839612202,0.336742254153084
1.1283694364594559,0.3339590693776205
1.1341674802563309,0.3312203821755577
1.1399723326163682,0.328525212683896
1.1457842178353141,0.325872608492963
1.151603367205109,0.32326164375148275
1.1574300189923923,0.32069141830399267
1.163264418430317,0.318161056859412
1.169106817723452,0.3156697081896021
1.174957476065605,0.3132165443568019
1.1808166596704472,0.3108007599688584
1.186684641814834,0.3084215714612129
1.1925617028947662,0.30607821640463745
1.1984481304939805,0.30376995283775693
1.2043442194651635,0.30149605862342344
1.2102502720238728,0.29925583082804785
1.216166597855221,0.2970485851230248
1.2220935142334841,0.29487365520741976
1.2280313461547658,0.29273039225112185
1.233980426482958,0.29061816435769217
1.239941096109205,0.28853635604617006
1.2459137041252066,0.2864843677511277
1.2518986080106203,0.2844616153402918
1.2578961738350256,0.282467529649076
1.2639067764747858,0.28050155603139604
1.269930799845337,0.2785631539261629
1.2759686371493857,0.2766517964388748
1.2820206911416214,0.27476696993775024
1.2880873744105394,0.2729081736638686
1.2941691096781016,0.2710749193548054
1.300266330117952,0.26926673088127057
1.3063794796930333,0.26748314389627836
1.3125090135134874,0.26572370549639557
1.3186553982158102,0.2639879738946366
1.164363113076669,2.7912979697793756
1.1585895294566806,2.7886027516927943
1.152824147763509,2.785868246155203
1.141317050818279,2.780277906548095
1.1355748836856319,2.7774202791254985
1.1298400147455692,2.77451977595129
1.1241122359305227,2.7715754364471628
1.1183913463926674,2.768586272936107
1.1126771525644212,2.765551269739576
1.106969468233033,2.7624693822419086
1.1012681146296281,2.759339535920846
1.0955729205331102,2.756160625342913
1.0898837223893696,2.7529315131224377
1.0842003644462694,2.7496510288429343
1.078522698904959,2.7463179679395475
1.0728505860880613,2.742931090541241
1.0671838946253847,2.739489120271386
1.061522501657811,2.735990743005373
1.0558662930600924,2.732434605583877
1.050215163683316,2.7288193144803734
1.044569017617882,2.7251434344214998
1.0389277684778733,2.7214054869588655
1.0332913397077514,2.7176039489909005
1.0276596649123995,2.713737251233364
1.0220326882115731,2.70980377663714
1.0164103646198899,2.7058018587519865
1.0107926604535742,2.70172978003495
1.0051795537652153,2.697585770102207
0.9995710348078926,2.6933680039231707
0.9939671065301018,2.6890745999557946
0.9883677851029634,2.684703618222103
0.9827731004813097,2.6802530583231268
0.9771830970003115,2.6757208573925553
0.9715978340093885,2.67110488798864
0.9660173865452394,2.666402955924054
0.9604418460459182,2.6616127980337123
0.9548713211079574,2.6567320798808285
0.9493059382886437,2.6517583934018205
0.8775200856346282,2.5773950651777655
0.8720523986996322,2.5708196712288243
0.8665946188194009,2.5641045920768484
0.8611473152364783,2.557245882775557
0.8180288278843162,2.4966916823141205
0.8127088938951582,2.488342350744179
0.8074077467008678,2.479803028184176
0.8021265334548792,2.4710683550837085
0.9583501579847451,0.45204995482602944
0.9639696437404822,0.4473153624455313
0.9695939612825186,0.4426716280390613
0.9752230070758716,0.43811640778547944
0.9808566948297595,0.4336474299424405
0.9864949547286722,0.42926249250870513
0.9921377327076389,0.4249594609506402
0.9977849897695981,0.4207362659930838
1.0034367013428689,0.4165909014744531
1.0090928566768085,0.4125214222657234
1.014753458273836,0.40852594225269023
1.0204185213561003,0.4046026323807439
1.0260880733651514,0.40074971876123017
1.0317621534930468,0.39696548083834543
1.0374408122434327,0.39324824961540483
1.0431241110211942,0.38959640593923905
1.0488121217493773,0.3860083788414042
1.0545049265121047,0.38248264393483866
1.0602026172223489,0.37901772186455795
1.065905295313449,0.37561217681095305
1.0716130714533179,0.37226461504423813
1.0773260652803993,0.3689736835285857
1.083044405160435,0.36573806857448415
1.0887682279632096,0.3625564945378593
1.094497678858467,0.35942772256451316
1.1002329111302622,0.35635054937844407
1.1059740860090588,0.35332380611263847
1.1117213725209387,0.3503463571809421
1.1174749473533245,0.3474170991896471
1.123234994736679,0.34453495988745847
1.1290017063416984,0.3416988971525333
1.1347752811915113,0.3389078980153177
1.140555925588503,0.33616097771593867
1.1463438530553935,0.33345717879494124
1.1521392842902172,0.33079557021619527
1.1579424471349418,0.3281752465208303
1.163753576557452,0.32559532701109045
1.1695729146467004,0.32305495496303704
1.1754007106208335,0.3205532968670582
1.1812372208481652,0.3180895416951806
1.1870827088808789,0.31566290019421145
1.1929374455014028,0.313272604203769
1.198801708781408,0.3109179059982965
1.2046757841534523,0.3085980776521813
1.2105599644952914,0.30631241042713525
1.2164545502269315,0.3040602141810206
1.222359849420551,0.30184081679733654
1.228276177923421,0.2996535636346083
1.2342038594940234,0.29749781699494987
1.2401432259515877,0.2953729556110985
1.2460946173393135,0.2932783741512448
1.2520583821015874,0.29121348274100767
1.2580348772755487,0.28917770650192864
1.2640244686973894,0.2871704851058839
1.2700275312238523,0.2851912723448338
1.282075615559582,0.2813147560174243
1.2881214344013032,0.2794164269669238
1.294182318970464,0.2775440548214023
1.3002586931178717,0.2756971580185912
1.3063509913941187,0.27387526682723456
1.3124596593942652,0.27207792300979355
1.3185851541233187,0.27030467949660486
1.3247279443834472,0.26855510007109135
1.164773396174739,2.783835150559847
1.1590244405013614,2.7810917227277434
1.153283900982415,2.7783084970740646
1.1418271718450574,2.772619168519141
1.1361105511003171,2.769711263795257
1.1304014843026362,2.7667599560427254
1.1246997741688705,2.7637642808565066
1.1190052308151752,2.760723246929961
1.113317671826798,2.757635835173054
1.1076369223420242,2.754500997799404
1.1019628151506184,2.751317657381101
1.0962951908071665,2.748084705870201
1.0906338977597736,2.7448010035857933
1.084978792494582,2.741465378165498
1.0793297396966366,2.738076623480247
1.0736866124276703,2.734633498511185
1.0680492923214246,2.731134726187504
1.0624176697971484,2.7275789921840374
1.0567916442919958,2.7239649436774083
1.051171124513073,2.7202911880595533
1.0455560287099457,2.7165562916074277
1.0399462849684618,2.712758778107732
1.0343418315268085,2.7088971274354967
1.0287426171147789,2.7049697740854146
1.0231486013172764,2.7009751056548335
1.0175597549631505,2.6969114612773777
1.0119760605405186,2.6927771300062306
1.0063975126397948,2.6885703491461896
1.0008241184257136,2.684289302533698
0.9952558981397013,2.679932118764162
0.989692885634016,2.675496869366024
0.9841351289391639,2.6709815669211774
0.9785826908661408,2.6663841631315326
0.973035649645168,2.6617025468317346
0.9674940996026061,2.6569345419482864
0.9619581518778699,2.6520779054056174
0.9564279351821768,2.647130324979964
0.9509035966010947,2.6420894171022904
0.8797283536234115,2.566836029572998
0.8743143850263999,2.5601927185485556
0.868911410391197,2.5534101513796528
0.8635200240787686,2.546484476775647
0.8581408612945824,2.539411731401844
0.8208918621470098,2.4854272377799926
0.815638943629657,2.477021226466077
0.810406155275192,2.4684271695410374
0.8051946624420842,2.459639911254281
0.9599395819383847,0.4615390519394243
0.9655199972958218,0.4567372480771612
0.9711059598533287,0.4520267087350957
0.976697345664943,0.4474051112435537
0.9822940484657889,0.44287020292311086
0.9878959789001891,0.43841979889417465
0.993503063792845,0.4340517799411046
0.9991152454611135,0.4297640904316397
1.0047324810665224,0.4255547362920785
1.010354742003714,0.4214217830383726
1.0159820133251203,0.4173633538630507
1.0216142931997205,0.4133776277776745
1.0272515924043353,0.4094628378103508
1.0328939338459602,0.4056172692576651
1.0385413521137528,0.4018392579902728
1.0441938930593126,0.3981271888112732
1.0498516134040166,0.39447949386640063
1.0555145803721804,0.3908946511049913
1.0611828713489473,0.387371182790625
1.0668565735618196,0.38390765406029226
1.0725357837848226,0.38050267153090306
1.0782206080643724,0.3771548819519249
1.0839111614659458,0.373862970902923
1.089607567840725,0.3706256615347611
1.0953099596114382,0.36744171335322445
1.1010184775766647,0.3643099210438207
1.1067332707329316,0.3612291133365285
1.1124544961139708,0.35819815190926985
1.1181823186465523,0.3552159303289002
1.1239169110223544,0.3522813730285253
1.1296584535853857,0.34939343431997616
1.1354071342344882,0.3465510974402949
1.1411631483405291,0.34375337363110703
1.1469266986779008,0.3409993012497843
1.15269799536999,0.3382879449113234
1.1584772558483414,0.33561839465989957
1.1642647048252281,0.33298976516907486
1.1700605742794428,0.33040119496967557
1.175865103455087,0.3278518457043754
1.1816785388732471,0.3253409014080554
1.1875011343564013,0.3228675678130345
1.193333151065518,0.3204310716782971
1.1991748575497714,0.3180306601418687
1.2050265298088743,0.3156656000955203
1.2108884513680587,0.3133351775810079
1.216760913365748,0.3110386972070816
1.2226442146540442,0.30877548158652324
1.2285386619121261,0.3065448707924986
1.3185272276737205,0.2765973182601657
1.3246487596937029,0.27481103986823086
1.3307880270078596,0.27304837298510914
1.165208077196047,2.7764110311180805
1.1594841413001613,2.7736202440977817
1.1537688384793903,2.770789172162973
1.1366726022080582,2.762045441435663
1.1309897425075797,2.759044303816817
1.125314508504603,2.755998294961392
1.1196467212213395,2.752906420825228
1.1139862093307078,2.749767659830455
1.1083328092490587,2.7465809619762367
1.1026863652434271,2.743345247918989
1.0970467295536854,2.7400594080211054
1.091413762530057,2.7367223013672053
1.0857873327864538,2.733332754746909
1.080167317370147,2.729889561603118
1.0745536019483493,2.7263914809448098
1.0689460810122813,2.722837236223319
1.0633446580993862,2.719225514171089
1.0577492460343731,2.7155549636019076
1.0521597671898182,2.7118241941716175
1.0465761537671197,2.7080317750983367
1.0409983480986307,2.7041762338412467
1.0354263029718525,2.700256054737031
1.0298599819766332,2.6962696775931096
1.0242993598763495,2.692215496236847
1.0187444230041351,2.688091857020005
1.013195169685235,2.683897057277773
1.007651610686676,2.679629343741813
1.0021137696954439,2.675286910906874
0.9965816838264726,2.6708678993506645
0.9910554041617837,2.666370394006811
0.9855349963221645,2.6617924223909415
0.9800205410728788,2.657131952780114
0.9745121349649242,2.6523868923460565
0.9690098910134269,2.647555085242961
0.9635139394148481,2.642634310650883
0.9580244283046918,2.6376222807761445
0.952541524557502,2.6325166388105385
0.8819809095383716,2.5564134038188526
0.876620842486877,2.5497059615754396
0.8712728302560809,2.542859803241627
0.8659374903095662,2.5358711733267922
0.8606154807843884,2.528736211421249
0.829005832768183,2.4826237127615753
0.8237993942821095,2.4743472461680174
0.8186132566510153,2.465889646183103
0.8134485373562358,2.457246067053196
0.9615667467642389,0.4709348975581037
0.9671076781580988,0.46606824710604355
0.9726548668932488,0.4612931963786658
0.9782081692738859,0.45660744608212145
0.983767459676698,0.4520087647707279
0.9893326297787345,0.44749498680276073
0.9949035878270513,0.4430640103414943
1.0004802579483214,0.43871379540281036
1.0060625794966946,0.4344423619503443
1.011650506438203,0.4302477880388269
1.0172440067701338,0.4261282080060068
1.022843061973819,0.4220818107133048
1.0284476664993836,0.41810683783513974
1.0340578272810332,0.4142015821966934
1.0396735632815701,0.410364386159721
1.045294905064844,0.4065936400558887
1.050921894394934,0.4028877806670019
1.0565545838609307,0.3992452897513962
1.0621930365262116,0.39566469261568527
1.0678373256011886,0.39214455673098925
1.073487534138571,0.38868349039272204
1.0791437547502105,0.3852801414229651
1.0848060893446696,0.38193319591443053
1.0904746488847128,0.3786413770149866
1.0961495531639605,0.3754034437517036
1.1018309306019765,0.37221818989336797
1.107518918057151,0.36908444285040837
1.1132136606567427,0.3660010626111735
1.1189153116435129,0.3629669407135113
1.124624032238418,0.35998099925060223
1.1303399915188796,0.3570421899100131
1.1360633663121653,0.3541494930449496
1.1417943411034874,0.3513019167767036
1.147533107958442,0.34849849612730616
1.153279866459453,0.34573829218141994
1.159034823655925,0.34302039127652056
1.164798194027838,0.34034390422044375
1.1705701994625777,0.33770796553539084
1.1763510692447832,0.3351117327275138
1.182141040059066,0.33255438558122047
1.1879403560054909,0.3300351254773657
1.1937492686277096,0.3275531747345177
1.1995680369537014,0.3251077759725117
1.2053969275491005,0.32269819149752804
1.2112362145831181,0.3203237027079536
1.217086179907118,0.3179836095203099
1.2229471131459067,0.3156772298145541
1.2288193118018835,0.31340389889808046
1.1656675162248127,2.7690261383367556
1.1599689790831142,2.7661888468989795
1.1542792943865676,2.763310806597748
1.1485982558972296,2.7603911457716497
1.137261330251745,2.7544233584975717
1.1316050683955603,2.751373369101098
1.1259567034521818,2.7482780317417044
1.1203160672770127,2.7451363505075035
1.1146829995501326,2.7419473022325076
1.1090573478772419,2.738709835632021
1.1034389679051118,2.7354228704092356
1.097827723451913,2.73208529633218
1.0922234866528686,2.72869597228015
1.0866261381216864,2.7252537252587623
1.081035567128286,2.7217573493827594
1.0754516717933538,2.718205604825706
1.0698743593003173,2.714597216735724
1.0643035461253643,2.7109308741164186
1.0587391582861634,2.707205228672179
1.0531811316100164,2.7034188936170476
1.0476294120221754,2.6995704424463973
1.0420839558551465,2.6956584076706833
1.0365447301798076,2.6916812795105933
1.031011713159263,2.6876375045529777
1.0254848944263562,2.6835254843670113
1.0199642754858387,2.679343574080113
1.014449870142268,2.6750900809132734
1.0089417049546978,2.670763262675514
1.003439819719332,2.6663613262173795
0.9979442679813503,2.6618824258434826
0.9924551175771477,2.6573246616843083
0.9869724512083126,2.65268607802769
0.9814963670487027,2.6479646616105876
0.9760269793860319,2.643158339872067
0.9705644192994408,2.6382649791686554
0.9651088353745595,2.633282382953611
0.9596603944576354,2.6282082899219708
0.9542192824503193,2.623040372123715
0.9325325566120738,2.6013814537024684
0.9271316057247518,2.5957070247956637
0.8895953004936893,2.5527601607804504
0.8842767809814049,2.54612679404233
0.8789707501370634,2.5393589168270885
0.8736778078762675,2.5324529677878638
0.8683985927781742,2.525405288947552
0.8631337838164422,2.518212124376877
0.8318910368191813,2.4717750190512606
0.8267498680308679,2.463449876594014
0.8216302198279191,2.4549455875518698
0.8165332228080203,2.4462574942495885
0.96323129904748,0.4802372393389193
0.9687323644468151,0.4753080813412146
0.9742403911316234,0.47047078920140056
0.9797552163419323,0.4657230890720838
0.9852766957364857,0.46106277276813856
0.9908047026229422,0.4564876958670755
0.996339127228442,0.4519957758457594
1.0018798760088963,0.44758499025530163
1.0074268709953922,0.4432533749355767
1.0129800491761725,0.4389990222704795
1.0185393619126952,0.43482007948474743
1.0241047743883462,0.43071474698291073
1.0296762650884235,0.42668127673070755
1.0352538253100743,0.4227179706791001
1.0408374587009317,0.41882317923085594
1.0464271808252463,0.41499529974950533
1.0520230187563504,0.4112327751103564
1.0576250106943899,0.40753409229313575
1.063233205608263,0.4038977810157283
1.0688476629007915,0.40032241240840666
1.0744684520961965,0.39680659772787236
1.080095652548989,0.3933489871103759
1.0857293531734475,0.3899482683631331
1.091369652192897,0.3866031657932204
1.0970166569080657,0.38331243907310064
1.1026704834837984,0.3800748821419097
1.1083312567535144,0.3768893221416162
1.1139991100407833,0.3737546183871598
1.1196741849974623,0.37066966136966295
1.125356631457871,0.3676333717918138
1.1310466073085366,0.364644699634517
1.1367442783730435,0.36170262325391644
1.1424498183115872,0.35880614850790044
1.1481634085348895,0.3559543079112115
1.1538852381320979,0.3531461598182948
1.1596155038124043,0.3503807876330317
1.1653544098601119,0.347657299044524
1.1711021681029117,0.3449748252881069
1.1768589978931863,0.3423325204307882
1.1826251261021623,0.33972956068033044
1.1884007871268099,0.33716514371720974
1.194186222909348,0.33463848804870355
1.1999816829693484,0.33214883238438353
1.2057874244483522,0.3296954350323034
1.211603712167044,0.3272775733151968
1.2174308186949956,0.32489454300601517
1.223269024433052,0.32254565778216127
1.1661520461969732,2.761680975899491
1.1604792737939489,2.7587980382980577
1.154815575409189,2.7558739108692056
1.1491607548370297,2.752907719719913
1.1378770006145322,2.7468455343187994
1.1322477129955912,2.7437476737439894
1.1266265953733139,2.7406040153021936
1.1210134903490405,2.737413562060307
1.1154082485147596,2.7341752901390075
1.109810728561701,2.730888147873653
1.104220797403357,2.727551054948115
1.0986383303133527,2.724162901500808
1.0930632110785472,2.7207225472021754
1.0874953321678489,2.717228820302885
1.0819345949172203,2.713680516652021
1.0763809097314134,2.710076398684533
1.07083419630299,2.70641519437727
1.065294383849239,2.702695596172893
1.0597614113676315,2.69891625987104
1.0542352279104985,2.6950758034861146
1.0487157928796587,2.6911728060711377
1.043203076341752,2.687205806507132
1.0376970593651071,2.683173302257592
1.0321977343789794,2.6790737480876476
1.0267051055560679,2.6749055547476215
1.02121918921924,2.670667087620773
1.0157400142734734,2.6663566653351425
1.0102676226640235,2.6619725583395293
1.0048020698619153,2.657512987443796
0.9993434253778662,2.6529761223238455
0.9938917733058279,2.6483600799918245
0.9884472128973437,2.643662923232314
0.9830098591679933,2.6388826590055183
0.9775798435372076,2.6340172368187353
0.9721573145028133,2.6290645470676997
0.9667424383516614,2.624022419349755
0.9613353999077576,2.618888620751172
0.9559364033193407,2.613660854111391
0.9397900137044727,2.5973897736618228
0.9344256423565621,2.591761816564556
0.9290706539275742,2.586027380011527
0.9237253874061029,2.580183744101311
0.8918803632616995,2.542666546852488
0.8866149815558309,2.5359757004132333
0.8813630748182266,2.529150992918492
0.8761252624268945,2.522188955426999
0.8709022021260696,2.5150860287839647
0.8656945916755362,2.5078385626725757
0.8348179333656013,2.461102390675085
0.8297417419607256,2.452733183488421
0.8246882386464209,2.444186915071394
0.8196585641269922,2.4354591136604737
0.9649328586476098,0.4894458937540611
0.970393707220063,0.48445653936714106
0.9758622139481837,0.47955925021026286
0.981338197714465,0.47475177980146305
0.9868214961216544,0.4700319451006197
0.9923119647277322,0.46539762475224355
0.9978094763197407,0.46084675735613395
1.0033139202249737,0.4563773397681802
1.0088252016580634,0.4519874254331996
1.0143432411025495,0.44767512275134835
1.0198679737255545,0.44343859347933334
1.0253993488242434,0.43927605116736934
1.0309373293027808,0.4351857596325884
1.0364818911785614,0.43116603146938276
1.0420330231165318,0.42721522659697664
1.0475907259904709,0.4233317508443516
1.0531550124701465,0.41951405457250435
1.0587259066333123,0.41576063133388597
1.0643034436015675,0.41207001656876135
1.069887669199132,0.40844078633813174
1.075478639633657,0.4048715560927793
1.0810764211982202,0.4013609794779236
1.0866810899937056,0.3979077471729194
1.0922927316708215,0.3945105857653776
1.0979114411910458,0.3911682566590464
1.1035373226058118,0.3878795550147605
1.1091704888533325,0.38464330872373653
1.1148110615724625,0.38145837741247474
1.120459170933044,0.37832365147850977
1.1261149554822452,0.3752380511562452
1.1317785620063998,0.3722005256120981
1.1374501454079238,0.36921005206817975
1.1431298685969058,0.36626563495373593
1.1488179023970118,0.36336630508357787
1.15451442546536,0.36051111886273635
1.1602196242260825,0.3576991575165822
1.1659336928173079,0.35492952634566544
1.17165683305133,0.3522013540045344
1.1773892543877615,0.3495137918038125
1.1831311739195247,0.346866013034819
1.188882816371512,0.3442572123160385
1.1946444141118495,0.34168660496075587
1.2004162071756683,0.3391534263651912
1.206198443301353,0.336656931416483
1.2119913779792648,0.33419639391988654
1.21779527451295,0.33177110604456866
1.1610153182182443,2.7514483016591695
1.1553779609780355,2.7484789709263757
1.1497497150436664,2.7454671567794264
1.1441304019489387,2.7424119608888136
1.1385198510504895,2.739312461324236
1.1329178995891638,2.7361677118366763
1.1273243927645327,2.7329767411176915
1.1217391838228339,2.729738552035305
1.1161621341586123,2.726452120845832
1.1105931134303595,2.7231163963810285
1.1050319996905256,2.7197302992098975
1.0994786795302496,2.716292720774549
1.0939330482392426,2.7128025224994685
1.0883950099812534,2.709258534873591
1.0828644779855983,2.7056595565045822
1.0773413747552618,2.7020043531447504
1.07182563229212,2.6982916566880393
1.0663171923398609,2.6945201641375776
1.0608160066452241,2.6906885365433117
1.055322037238214,2.6867953979092762
1.0498352567319742,2.6828393340701253
1.0443556486430614,2.6788188915366007
1.038883207732874,2.6747325763096885
1.0334179403710582,2.6705788526633003
1.0279598649217248,2.66635614189541
1.022509012153373,2.6620628210476895
1.017065425673436,2.6576972215938093
1.0116291623884255,2.6532576280967124
1.0062002929906688,2.648742276835344
1.0007789024726788,2.6441493544014762
0.9953650906702464,2.6394769962675038
0.9899589728353638,2.6347232853262903
0.9845606802401188,2.6298862504044305
0.9791703608127558,2.6249638647505513
0.9737881798071027,2.6199540445006386
0.9684143205065937,2.6148546471226983
0.9630489849641637,2.609663469843493
0.9576923947792546,2.6043782480605238
0.9470064395445641,2.5935162938255427
0.941677622964784,2.587934708600862
0.9363586505169401,2.5822493701145626
0.931049854577331,2.5764576805706474
0.9257515925819737,2.570556970753385
0.8942066875508305,2.532704428008075
0.8889945135724449,2.5259595234919674
0.8837967739140786,2.5190814973048514
0.8786141055989011,2.5120669740081754
0.873447183629129,2.504912494199857
0.8682967225516297,2.4976145139133705
0.8377850480887159,2.450603955991829
0.8327734922585599,2.4421951182889674
0.8277857399306134,2.433611392348067
0.8228229390697849,2.424848489659399
0.9666710202398443,0.4985607436257863
0.9720913319484608,0.49351347423652314
0.9775199907807457,0.4885584050288399
0.9829567979857659,0.48369331865612325
0.9884015737903957,0.47891605896747763
0.9938541566413779,0.47422452939031595
0.999314402484626,0.46961669133276057
1.00478218408044,0.4650905626085469
1.0102573903533003,0.46064421588671717
1.015739925774961,0.456275777168026
1.021229709779591,0.45198342428965066
1.0267266762097338,0.44776538545950884
1.0322307727919198,0.4436199378212221
1.037741960640783,0.4395454060505341
1.0432602137905798,0.4355401609837851
1.0487855187530637,0.4316026182788601
1.0543178741006902,0.4277312371088679
1.059857290074186,0.4239245188886657
1.0654037882135534,0.42018100603421904
1.070957401011614,0.4164992807546761
1.0765181715892596,0.4128779638769428
1.0820861533915962,0.4093157137024603
1.087661409904216,0.40581122489581645
1.0932440143888993,0.4023632274047628
1.0988340496380211,0.39897048541115404
1.1044316077470606,0.3956317963122877
1.1100367899045842,0.3923459897320815
1.1156497061991406,0.38911192656149934
1.1212704754425358,0.3859284980276112
1.1268992250089958,0.38279462479065374
1.132536090689751,0.3797092560684467
1.13818121656262,0.3766713687875058
1.1438347548762051,0.3736799667601915
1.1494968659483287,0.3707340798872252
1.1551677180784024,0.36783276338490645
1.1608474874734136,0.36497509703636827
1.1665363581872887,0.36216018446620585
1.1722345220733952,0.3593871524378267
1.1779421787499658,0.35665515017287286
1.1836595355783055,0.35396334869207696
1.1893868076536263,0.3513109401769222
1.1951242178084025,0.348697137351489
1.2008719966281716,0.34612117288388083
1.2066303824797366,0.3435822988066356
1.2123996215517603,0.34107978595554045
1.2181799679077483,0.33861292342628285
1.161577378195182,2.744140096698514
1.1559667034851782,2.7411264483484357
1.1503653752013947,2.738069920167952
1.1447732248788391,2.734969613225838
1.1391900919975284,2.731824605257376
1.1336158240507117,2.728633949967354
1.12805027662617,2.725396676311647
1.1224933135008333,2.722111787756823
1.1169448067489962,2.718778261517228
1.111404636864434,2.7153950477690105
1.1058726928967606,2.7119610688405453
1.1003488726023969,2.708475218378733
1.0948330826105392,2.7049363604906667
1.0893252386045573,2.701343328860173
1.0838252655192904,2.6976949258387606
1.0783330977547196,2.693989921510532
1.0728486794065488,2.6902270527306507
1.0673719645142448,2.6864050221370026
1.0619029173271333,2.6825224971347184
1.0564415125891637,2.6785781088533014
1.0509877358430022,2.6745704510761446
1.0455415837541564,2.6704980791423116
1.0401030644558333,2.6663595088205296
1.0346721979153042,2.662153215155434
1.0292490163225776,2.657877631286221
1.0238335645021848,2.6535311472379766
1.0184259003489622,2.649112108686094
1.0130260952887062,2.6446188156943404
1.0076342347646434,2.6400495214273136
1.0022504187506578,2.635402430838216
0.9968747622922759,2.6306756993330938
0.9915073960764068,2.6258674314129493
0.9861484670308973,2.620975679295358
0.98079813895494,2.6159984415175845
0.9754565931814332,2.6109336615234855
0.9701240292723758,2.6057792262368524
0.9648006657483995,2.600532964624305
0.9594867408535523,2.595192646251242
0.9541825133564275,2.5897559798348944
0.9488882633887366,2.5842206117990782
0.9436042933223939,2.5785841248358246
0.9383309286861496,2.5728440364797636
0.9330685191227766,2.5669977977018594
0.9278174393877415,2.5610427915298972
0.9225780903902359,2.5549763317040024
0.9173509002773372,2.548795661376443
0.9121363255619707,2.542497951866004
0.9017469972832983,2.529539734405214
0.8965733093495428,2.5228731997159604
0.8914143706411383,2.5160775704578056
0.8862707979805595,2.50914964288097
0.8811432442610102,2.502086135807999
0.8760323998850102,2.4948836901676947
0.8709389942448561,2.4875388687162516
0.8658637972432488,2.4800481559702505
0.8407909233557932,2.4402777494590855
0.8358436152459849,2.431833540564602
0.830921174269937,2.42321669372517
0.9630751327796296,0.5127791902256013
0.9684453548825807,0.5075817356413561
0.9738248400202257,0.5024788011401052
0.97921335256874,0.4974681397129465
0.9846106768819815,0.4925475647725578
0.9900166165060463,0.4877149486638703
0.9954309934305788,0.4829682211834162
1.0008536473756344,0.47830536811087504
1.0062844351129148,0.47372442975587875
1.0117232298201981,0.4692234995227182
1.017169920467795,0.4648007224952189
1.022624411235917,0.4604542940437139
1.0280866209618311,0.4561824584557367
1.0335564826157282,0.45198350759178363
1.0390339428042614,0.44785577956725303
1.0445189613007344,0.4437976574614435
1.0500115106009567,0.43980756805430543
1.0555115755038336,0.43588398059145983
1.0610191527157602,0.43202540557784813
1.0665342504779805,0.42823039360023657
1.0720568882160344,0.4244975341786818
1.0775870962105327,0.4208254546469525
