1.0456954754561052,-2.777218240225462
1.032421657792233,-0.6020099667816877
1.0375719456675503,-0.5973430977669792
1.0427308871930436,-0.5927396479178662
1.0478984589882503,-0.5881982262430542
1.0530746485894111,-0.5837174763557498
1.0582594541540475,-0.5792960755578128
1.0686549572560273,-0.5706261935161091
1.0843133667145137,-0.558035260215016
1.227041297444847,-2.875143253126404
1.2153271419948561,-2.870956069722914
1.2094867260856705,-2.8688038392101256
1.1459065567678028,-2.842301833352686
1.1060087244227994,-2.82236852275922
1.1003412436157254,-2.819299261683233
1.0946815377432573,-2.8161709617827704
1.0890295389895872,-2.81298232915928
1.0833851899695146,-2.809732033785213
1.0721192655354432,-2.8030409475512155
1.060883525723099,-2.7960862986925075
1.0440864557996479,-2.785133589410051
1.0260375855486126,-0.5980786881654142
1.0364050349199698,-0.588773623410911
1.0416011084959131,-0.5842166562489655
1.0468053951708085,-0.5797215147750556
1.0520178938826392,-0.5752868303651745
1.0572386140583594,-0.5709112689993211
1.2262449085766713,-2.8816383324609944
1.2203615465547282,-2.8796048855764287
1.2144893026744514,-2.877533202163845
1.2086279186172242,-2.8754225493192735
1.1448035186634982,-2.849402803533605
1.1104342528033628,-2.832763579434451
1.1047333031741244,-2.829800531626022
1.099039845710906,-2.8267800780467187
1.0933537904163453,-2.82370095625597
1.0876750572272442,-2.820561868111818
1.0650321075957614,-2.8073785776802045
1.0481244386458601,-2.7967921334869255
0.9374052349558308,-0.6796377385210668
0.9424757463275927,-0.6736412211651844
0.9475563276284323,-0.6677407540917492
1.0405108053213572,-0.5756268637447484
1.0457515655006056,-0.5711795422422005
1.0510001282208543,-0.5667924246831565
1.05625651451965,-0.5624641667208404
1.2254625873541996,-2.888173384187671
1.219558908992081,-2.886181453040808
1.2136661948627585,-2.884151667849867
1.2077841775244422,-2.882083298880095
1.1092054615614386,-2.8402044359182717
1.1034792567221732,-2.8372909483793483
1.097760183807838,-2.8343204601168304
1.0920481406325715,-2.8312917060170157
1.0863430347103615,-2.828203384675553
1.0635904885695746,-2.81522706416827
0.9406416819713062,-0.6640120618655603
0.9457688077046666,-0.6581631853544729
0.950905066313536,-0.6524082173883001
1.028928419494547,-0.575952086476777
1.0341906675895294,-0.5714301056204363
1.0394602703168512,-0.5669708535985223
1.050021599523287,-0.5582348637370839
1.0553133817904292,-0.5539553822915412
1.0606126296990832,-0.5497331403279945
1.0925684821116401,-0.5255320888888726
1.2306287065404264,-2.8966613149801
1.2246939558690235,-2.8947483187759713
1.2187703020868481,-2.8927985746654197
1.2128574607280687,-2.8908113759839265
1.2069551552125009,-2.888785996683462
1.1195205329111388,-2.8532632994622262
1.1079975417076835,-2.8477025124637514
1.1022464569018358,-2.844839717361395
1.0965021446377903,-2.841920357942505
1.0907644903935572,-2.8389431674100805
1.085033389099813,-2.835906842118327
0.9440255137656551,-0.648483608483735
0.9492074903587698,-0.6427828715022254
0.9543976992730099,-0.6371738162512162
1.038449768190294,-0.5582492635217076
1.0437626605883505,-0.5539022443777057
1.0490825272660602,-0.549614803679079
1.0597433741176323,-0.541213246642766
1.091899942088875,-0.517304006460791
1.2298928534454143,-2.903233586323701
1.2239386187027632,-2.901363035053201
1.2179953403318833,-2.8994561481774195
1.2120627247964044,-2.897512223321333
1.206140486372144,-2.8955305386511
1.141606700730529,-2.8710120631676435
1.1010347562458205,-2.852446759749817
1.095265595554459,-2.849579697654351
1.089502722253473,-2.846655272084919
0.947554704074055,-0.6330583505477079
0.9527897597718997,-0.6275060366563784
0.9580321860303426,-0.6220431006054735
0.9632818200475852,-0.616667339963453
1.0321375375479724,-0.5538179164996624
1.0428280393804326,-0.5451682679808867
1.0966862674347355,-0.5052651232884351
1.2291695237652709,-2.9098448742474963
1.2231961632851422,-2.9080174198877335
1.2172336209917318,-2.9061540589377834
1.2112815942844133,-2.904254093831136
1.1056436492411765,-2.862869969627219
1.099843987953895,-2.8601119728300004
1.0940503844759963,-2.857298380702326
1.0882626992328859,-2.854427926197841
0.9512270695024099,-0.6177420142103921
0.9565134303961014,-0.6123381963365696
0.9618063409269274,-0.6070213834283474
0.9671056723180699,-0.6017894070645362
1.031172063960416,-0.5449128170084754
1.0365497727524011,-0.5406121732390579
1.047323479320911,-0.5321900747740114
1.0527196088495614,-0.5280658323097255
1.2284582785760885,-2.916495055352836
1.2224661603361149,-2.9147113478619757
1.216484724532489,-2.9128921796036624
1.2105136595164647,-2.911036858347292
1.1044972951801464,-2.870539113664365
1.0986739659463929,-2.8678352292570133
1.0928563399110673,-2.865076283082875
0.9603761736895079,-0.5972846159314665
1.0356606558093746,-0.5316982301110202
1.0465037878072647,-0.5233869845564799
1.0519340122530156,-0.5193174744411251
1.0628122419066783,-0.5113439751535857
1.2277586628698451,-2.9231839940322315
1.2217481643964572,-2.921444680934569
1.2157482151402084,-2.91967036978005
1.109223138807073,-2.8808603606456993
1.103371049861703,-2.8782650031808825
1.0975244850087382,-2.8756163763073475
1.0916832710757998,-2.8729132545557445
0.9643755265399294,-0.5823503034457082
1.0402655723965992,-0.5185942764119962
1.0511880568615541,-0.5105112733058738
1.0621325432830855,-0.5026487034659346
1.1006263790122517,-0.4767219074088744
1.2331094538276675,-2.9315719587426776
1.227070206189216,-2.9299115421303354
1.2210417144510266,-2.9282172680914584
1.2150236413322062,-2.926488475660398
1.2090156571766213,-2.9247244848914096
1.1081392166318915,-2.8885870082618914
1.1022646753057947,-2.886047458147856
1.0963953210337127,-2.883455235120664
0.9630792008534488,-0.5724999184838628
0.9685089000153502,-0.5675400035905012
1.0394922635840906,-0.5096151549792954
1.0504817771027066,-0.5016481555626728
1.0559841303973327,-0.49774714941308446
1.06700466775364,-0.4901035934447653
1.1002036730992677,-0.4683535627142667
1.2324491489437877,-2.9382927645077612
1.2203463346486885,-2.935028944985478
1.2143105366652736,-2.9333463296558526
1.112976047923958,-2.898800666695775
1.1070744521561313,-2.8963689016850407
1.1011779151980936,-2.893886272527668
1.0952862313680907,-2.8913515999317787
1.044285036717149,-0.4966254335473725
1.0498151711342756,-0.492729101966381
1.0553500164619958,-0.48888672425453306
1.06088971353225,-0.48509699538823503
1.071984265221017,-0.47767044982913937
1.1054013650317498,-0.4565296953229243
1.2317986160834224,-2.9450512231955104
1.2257248153164244,-2.9434818091065034
1.2196615351225928,-2.941879533564184
1.213608420544582,-2.940243750012835
1.2075651241062382,-2.9385737929879556
1.1119513615472822,-2.906580196622883
1.1060285581419838,-2.9042058091067404
1.100110495373008,-2.9017812135294783
1.0941969552701152,-2.899305237293258
1.0436256277811453,-0.4875907650507494
1.0547550911086836,-0.4799728472145666
1.0603264559741732,-0.47624256102725976
1.0714832609112663,-0.46893300829106854
1.1050793558147416,-0.44812835435641407
1.2311573342353548,-2.951847151063377
1.225066870047683,-2.9503241657196244
1.212916799136684,-2.9471805404187865
1.116892957990253,-2.9166809449898876
1.1109447625686006,-2.914413403874393
1.1050012303584236,-2.9120974721386332
1.0990621244130097,-2.909732020855638
1.048600785626612,-0.47472738228841194
1.0541992555054724,-0.47100660209209927
1.059801823057252,-0.4673371594388908
1.0654086633244344,-0.4637177935651909
1.0710199584537774,-0.46014728054151477
1.0878824983281128,-0.44971714494822007
1.0935135720761842,-0.44633049642421563
1.1047923460455933,-0.43968589715687056
1.1104404977230014,-0.43642591821722115
1.2305247706189386,-2.958680350794476
1.2244180636267274,-2.9572044064602543
1.218321653003539,-2.9556966627225885
1.1159240531946966,-2.9245087280178126
1.1099559183004484,-2.922300005846593
1.1039921483252078,-2.920043605080854
1.0980324943698798,-2.9177384059395384
1.048052812049104,-0.46564695015038615
1.0536823719165733,-0.4619891254279054
1.0593156564652269,-0.45838191907553744
1.0705941599739504,-0.45131437792786594
1.0762397760179327,-0.4478516427976825
1.081889910681758,-0.4444347227680652
1.1045400304339377,-0.4312033786907874
1.1102161098997692,-0.42799944217027924
1.2360334792651717,-2.966948266491211
1.2299003818427534,-2.9655506111073633
1.2237778613654637,-2.9641223149346687
1.2176655294493626,-2.962662775153316
1.1149720567821482,-2.932388556602679
1.1089844809732399,-2.930239692834974
1.103000976182795,-2.9280438941822893
1.0970212816130498,-2.925800051175545
1.0731356048199006,-2.91632075940505
1.0532042630166092,-0.4529216063787391
1.05886775858991,-0.44937801918284914
1.064534811115663,-0.44588304035418447
1.0702056289071888,-0.4424354591459739
1.0758804266713233,-0.439034100779578
1.0929309409058943,-0.429096127500274
1.104322066799713,-0.42268189237590187
1.1100256013255327,-0.4195350572549052
1.2415912531487638,-2.9751281410233705
1.2354319917324685,-2.973807674746611
1.2292836151729867,-2.9724577063534667
1.2231457190730413,-2.9710776599166415
1.2170179066389433,-2.9696669421420774
1.1260620739700398,-2.9443617824255797
1.1200471626612905,-2.9423629734265653
1.114036595619893,-2.9403200983787805
1.1080300887546413,-2.9382321273152137
1.102027363692543,-2.9360979968934102
1.0960281478096154,-2.933916609141827
1.05276471133381,-0.4438052864628304
1.0584578920291063,-0.4403266895084908
1.0641542776292512,-0.43689590463702477
1.075557555499279,-0.4301729993874264
1.0812649088951183,-0.4268785820495761
1.104138075941292,-0.414122569597651
1.10986857695013,-0.4110338823980363
1.1156044904168874,-0.4079833841984273
1.234837122201627,-2.9807030978773126
1.2286739099125812,-2.9794013961023245
1.2225210844266847,-2.9780701949242103
1.216378240650774,-2.976708911106498
1.2102449808188758,-2.975316943634807
1.1251787755370108,-2.9522232075805612
1.1191459884511992,-2.9502847423812373
1.1131172839901913,-2.9483029934018186
1.1070923669013357,-2.946276943217269
1.1010709473708777,-2.944205541112598
1.058085779225746,-0.43122920988178914
1.0638109570882879,-0.4278639348350936
1.0695392270532158,-0.4245444423534535
1.0752708295328994,-0.42126957692530254
1.081006010654806,-0.4180382178583535
1.0924881216151663,-0.411701702435133
1.0982355718894719,-0.40859446742240796
1.1097446050789577,-0.402497072591549
1.1155067420088012,-0.39950501066523997
1.2342482953129583,-2.987634286710645
1.2219033984542955,-2.9850996577847906
1.2157459807293685,-2.98378841327401
1.2095980397101513,-2.982447100931915
1.1243101819914754,-2.9601336469134174
1.1182600404408043,-2.958256486094483
1.1122137248920512,-2.9563368534427705
1.1061709290458375,-2.954373745193627
1.1001313517602898,-2.952366124427087
1.0577511022599797,-0.4220869096599868
1.0635045130504066,-0.41878844469308346
1.0692606868146102,-0.41553489467707516
1.075019876799288,-0.41232511591963006
1.0807823416635125,-0.40915799953541165
1.08654834544161,-0.4060324701366375
1.0923181575197043,-0.40294748457800117
1.098092052625464,-0.39990203075344566
1.109653217566747,-0.3939258182031803
1.115441063651464,-0.39099318031142527
1.1212341453291486,-0.3880963137414189
1.233664931009694,-2.99460097690052
1.2274734100675673,-2.993397520905986
1.2212920971283912,-2.9921657701890956
1.2151205708722468,-2.9909051632272363
1.1234558666553585,-2.9680926994554104
1.1173889017516399,-2.9662777954759094
1.1052653786201125,-2.9625221078829953
1.0992081908391225,-2.9605793133498826
1.0574535028057082,-0.41290116703731833
1.063234569176033,-0.40967079493203
1.069018075037826,-0.40648443017501024
1.074804286425891,-0.4033409423784201
1.0805934744789976,-0.4002392358874127
1.086385915417775,-0.39717824845616406
1.0921818905358485,-0.39415694997982786
1.0979816862038059,-0.3911743412797685
1.1037855938856689,-0.38822945293955813
1.1154069367982582,-0.3824491018362584
1.1212249807416461,-0.3796118392388646
1.2268814682367646,-3.000449397294646
1.2206866130700873,-2.999268237234568
1.214501451527759,-2.9980588584391326
1.1347932119872588,-2.979484802871144
1.122615395275083,-2.976099936487131
1.116532147585318,-2.9743482327245365
1.1043753104167164,-2.970721575170962
1.074024571424136,-2.9608881988066673
1.0630007094105405,-0.40051239240430314
1.068810958711613,-0.39739443650208306
1.0746236089165544,-0.39431842492567926
1.0804389435669748,-0.3912832766891214
1.0862572509887631,-0.3882879440662489
1.0920788242982784,-0.38533141131249454
1.0979039614209505,-0.38241269344124035
1.1037329651219652,-0.37953083505210594
1.1154038077852189,-0.3738740163632763
1.121246276916957,-0.37109728332655
1.2200863773608859,-3.006406746959135
1.2138880614016063,-3.0052491787987363
1.1339969311050528,-2.987414135569678
1.1217883277441367,-2.984154900865062
1.1095934546453499,-2.980739902153025
1.1035003122870044,-2.9789716594494213
1.062802478350653,-0.391314689111302
1.068638866072709,-0.3882663446608864
1.0744773566084689,-0.3852589738092183
1.0803182458003608,-0.38229151168889053
1.0861618339743129,-0.379362926480847
1.0920084259614038,-0.3764722181289341
1.097858331131465,-0.3736184171101702
1.103711863438337,-0.3708005832579856
1.1095693414765226,-0.36801780463583394
1.11543108854906,-0.36526919645869743
1.121297432746427,-0.362553900060151
1.12716870703639,-0.3598710819027517
1.2257113199357157,-3.014659257904965
1.2194908214590154,-3.0135809698663696
1.2132798393687694,-3.012475786128619
1.1393373634685247,-2.9969000022942054
1.1270915827282977,-2.9938415995411556
1.12097421995406,-2.9922571063468317
1.1087487631196833,-2.988973149324888
1.102639966974727,-2.9872718408768764
1.0685012872099175,-0.3791016278803715
1.0743650043184203,-0.3761640397806917
1.0802308411457953,-0.3732653694915824
1.086099109888527,-0.37040460249473084
1.0919701269611106,-0.3675807557554838
1.0978442130449668,-0.36479287648994635
1.1037216931485443,-0.36204004098594106
1.1096028966783926,-0.3593213534751276
1.1154881575210245,-0.35663594505373
1.1213778141354505,-0.3539829726494485
1.127272209656293,-0.3513616180322646
1.2376272456880066,-3.023792030864454
1.225131964116866,-3.0218165827176393
1.218899379215949,-3.020790558443296
1.2126762264866007,-3.019738323695351
1.1385783216418526,-3.004856603018053
1.1263043781263795,-3.0019255044965534
1.1201726257704279,-3.0004060369172763
1.1079177248728316,-2.9972549711177163
1.1017938540819099,-2.995621566642013
1.0683976748673962,-0.369901800360515
1.0742859901857673,-0.3670351128473799
1.0801761535444312,-0.36420631631862
1.0860684888567467,-0.3614144149528209
1.0919633239660882,-0.3586584440713756
1.0978609907103476,-0.3559374689054429
1.1037618249971215,-0.353250583417494
1.1096661668893935,-0.3505969091746605
1.1155743607015862,-0.3479755942712581
1.1214867551058796,-0.34538581229799004
1.1274037032487265,-0.34282676135547774
1.2370739009558347,-3.030880257750684
1.224555660728296,-3.02900836795328
1.2183114889876547,-3.02803514667236
1.2120766681035358,-3.0270364157144813
1.1316773985461719,-3.0114730179111135
1.1255286722724018,-3.0100547189070825
1.1193830991289866,-3.008601146117779
1.1070999100655772,-3.0055847945982834
1.0683274454538583,-0.36066841588308934
1.0742397167184192,-0.3578737208959266
1.0801535719929327,-0.35511585464554885
1.086069346729878,-0.3523938414023013
1.0919873800239202,-0.3497067361760181
1.09790801469219,-0.3470536234859752
1.1038315973647317,-0.34443361618598384
1.1097584785849584,-0.3418458543417732
1.115689012920019,-0.33928950415795883
1.121623559081002,-0.3367637569520491
1.1275624800529718,-0.3342678281730746
1.2365220419358427,-3.038001556010366
1.223981848016405,-3.0362342387165895
1.217726595833881,-3.0353143495392736
1.1309257877741152,-3.019581203164784
1.1247640138662356,-3.0182286791147246
1.1186051962456462,-3.016841856381661
1.1124489491876182,-3.0154199167362994
1.1062948904088237,-3.0139620135647602
1.038620128512462,-0.3655829159539694
1.074225552046805,-0.3486814281890102
1.0801624518292336,-0.3459955217182188
1.086101026400384,-0.3433443926287444
1.0920416259058403,-0.3407271169453973
1.0979846039429133,-0.33814279974221817
1.103930317666459,-0.33559057397416725
1.1098791279042088,-0.3330695993614133
1.1158313992815243,-0.33057906132346554
1.1217875003555637,-0.32811816996055093
1.127747803758862,-0.3256861590797737
1.2359711026946758,-3.0451555524684957
1.2234099734200496,-3.0434938011594834
1.2171441537976238,-3.042627762538726
1.1301842006847451,-3.027732725728301
1.1240099565474189,-3.026446790725976
1.1116693700944618,-3.023774232200071
1.1055022414883062,-3.022385987857061
1.0384974860451055,-0.35589896113415986
1.074242831389274,-0.3394598337367281
1.0802021162261923,-0.3368468879494603
1.0861628393227165,-0.3342676110782071
1.0921253616525937,-0.3317211014796302
1.0980900473728161,-0.32920648603918684
1.1040572639448705,-0.326722919012523
1.1100273822649758,-0.32426958091960734
1.1160007768032592,-0.32184567748880016
1.1219778257518875,-0.3194504386482174
1.127958911182196,-0.3170831175618892
1.1339444192108856,-0.31474298970836756
1.2354205292447975,-3.0523418555354715
1.2228394959213402,-3.050786641992089
1.216563628255624,-3.0499749611801805
1.1356413093713182,-3.037114000341788
1.1294521915406155,-3.0359269754671656
1.1232660613010115,-3.0347084279834564
1.110901140156123,-3.0321737489273066
1.104721545190916,-3.0308560426823568
1.0683107009802744,-0.33278301936471266
1.0742908587307527,-0.33021056954530287
1.0802718578945911,-0.327671555198932
1.0862540672393308,-0.3251650691680188
1.0922378583222456,-0.32269023344443587
1.098223605618564,-0.32024619796806675
1.104211686658157,-0.317832139481075
1.1102024821706666,-0.315447260434868
1.116196376239062,-0.3130907879469182
1.122193756461706,-0.31076197280476586
1.1281950141229657,-0.30846008851468626
1.134200544372528,-0.30618443039263954
1.2348697819561436,-3.059560054728541
1.2222698884563032,-3.0581123279957794
1.2159844983295585,-3.0573555004962483
1.1473401831359011,-3.0474342625183337
1.1349295681580704,-3.0452831963108626
1.1287293247564747,-3.044163311280357
1.12253189894658,-3.0430129331527773
1.1163368758056238,-3.0418313375945742
1.110143843323585,-3.0406177747036898
1.068367487907847,-0.32343168048975207
1.0743689087146364,-0.32093529874657967
1.080370940995161,-0.3184711549396289
1.0863739641116765,-0.3160383674897757
1.092378359939056,-0.3136360833100361
1.098384513008974,-0.3112634766204122
1.1043928106619547,-0.30891974781824383
1.1104036432073159,-0.3066041224010258
1.1164174040910357,-0.30431584993882677
1.12243449007163,-0.3020542030936136
1.128455301404174,-0.2998184766829489
1.1344802420325941,-0.2976079867856692
1.23431833801478,-3.0668097201968
1.2217006403738628,-3.065470405540907
1.215406259346317,-3.064768914556381
1.1342259559023162,-3.0534930655865646
1.1280151774480234,-3.052441060517462
1.11560115872358,-3.0502480316376843
1.1093970752979312,-3.049105582561686
1.080498603257355,-0.3092473463153929
1.0865217582536055,-0.3068891329088467
1.0925460856406337,-0.3045602464917693
1.0985719797250932,-0.3022598867689537
1.104599837381618,-0.29998727894092275
1.110630058227435,-0.29774167264564183
1.1166630448043928,-0.2955223409493987
1.1226992027685212,-0.29332857938414564
1.1287389410872841,-0.2911597050287652
1.1347826722447194,-0.28901505563186375
1.233765693915922,-3.074090402252579
1.2211312599303916,-3.0728604001121753
1.214828425334561,-3.072214715988877
1.1335300592922135,-3.0617429216155387
1.127309342034922,-3.0607595184181027
1.1148749648744325,-3.0587069498771724
1.1086604461731862,-3.0576364101895424
1.074612041301432,-0.3023135334609915
1.0806540583005433,-0.30000181409460436
1.0866966546626788,-0.2977190165655142
1.092740232018615,-0.2954643413974632
1.0987851941496347,-0.29323701495999277
1.1048319471698633,-0.29103628838068635
1.1108808997153683,-0.2888614365088296
1.116932463140144,-0.28671175692761874
1.1229870517191525,-0.2845865690122168
1.1290450828586147,-0.2824852130311249
1.1351069773137759,-0.280407049288478
1.1411731594143988,-0.27835145730502414
1.1472440572982916,-0.27631783503567103
1.2332113679775596,-3.0814016309122474
1.2205612768059702,-3.0802818158448204
1.2142505315436,-3.0796923955144306
1.1328414832333695,-3.0700320461949793
1.1141579157462551,-3.0672073149202355
1.107933583123628,-3.066209459372336
1.0747755464409998,-0.29297050245581013
1.080836498151119,-0.29073626652608636
1.08689783754267,-0.28852969178366994
1.0929599756460526,-0.2863500073873858
1.0990233253987851,-0.2841964675230909
1.1050883018426296,-0.28206835034172756
1.1111553223269166,-0.2799649569479771
1.1172248067182415,-0.27788561043665405
1.1232971776167255,-0.2758296549741631
1.1293728605790987,-0.27379645492249793
1.1354522843488342,-0.2717853940034143
1.1415358810936655,-0.26979587450055065
1.1476240866507783,-0.26782731649740266
1.1537173407800512,-0.2658791571491746
1.2326549028598772,-3.0887429154497377
1.2263176611041655,-3.0882478472411576
1.2199902446273705,-3.0877341350750114
1.2136721369695578,-3.087201421494715
1.1321598534967823,-3.0783596889765277
1.1134496529010605,-3.075748314091727
1.1072161331179236,-3.0748238954705287
0.9957660977607512,-0.31442433849235873
1.074965924510667,-0.2836083873133572
1.081045095946769,-0.28145243310409357
1.087124473008409,-0.27932285189378864
1.0932044757825032,-0.2772189026533454
1.0992855260273044,-0.27513986850447913
1.1053680473840035,-0.273085055686806
1.1114524655939777,-0.2710537925745074
1.1175392087218765,-0.2690454287397474
1.123628707384819,-0.2670593340601909
1.129721394987945,-0.26509489786812906
1.135817707966644,-0.26315152813887766
1.1419180860357796,-0.2612286507162465
1.1480229724462776,-0.2593257085730152
1.1541328142494467,-0.25744216110446916
1.232095868074732,-3.096113743966231
1.2257519166698327,-3.0956742061213642
1.2194177434818452,-3.0952168179080823
1.2130928268727819,-3.094741239499672
1.1314848193687361,-3.086725067005466
1.1127498406772884,-3.0843290989608634
1.1065077656409679,-3.0834788469417553
1.0751823390272381,-0.2742289749183473
1.0873757119618404,-0.2701002079776694
1.0934728772456728,-0.2680727020242403
1.0995709348957032,-0.2660688575313086
1.1056703168089557,-0.26408800985814956
1.1117714567829025,-0.2621295156294472
1.1178747907516011,-0.2601927518285311
1.1239807570274432,-0.258277114933577
1.1300897965488557,-0.2563820200943242
1.1362023531342638,-0.2545069003470074
1.1423188737427017,-0.25265120586534745
1.1484398087414485,-0.25081440324556875
1.1545656121811272,-0.24899597482353703
1.1606967420787002,-0.24719541802221734
1.4295951925283703,-3.108305997915179
1.4226525484196533,-3.1083293451783143
1.4157414714520742,-3.108341279257695
1.4088609228558244,-3.1083417142779584
1.4020098967479226,-3.108330558076111
1.2315338624685552,-3.103513582979726
1.2251837559539405,-3.1031299649062545
1.2188433824049056,-3.102729301808401
1.2125122152695622,-3.102311271897406
1.2061897348288306,-3.1018755419352813
1.1308160562832996,-3.0951273643005566
1.124561651758337,-3.0944251886516527
1.1120581688782971,-3.092948784914862
1.1058081754030136,-3.092173404911913
1.0876506931259255,-0.2608634865431767
1.0937643134362205,-0.2589130947060689
1.0998786801861278,-0.2569850876145235
1.1059942331705168,-0.25507883074087717
1.1121114138932522,-0.2531937099051658
1.1182306658159467,-0.2513291304009259
1.1243524346118914,-0.24948451616265205
1.1304771684254886,-0.24765930897251423
1.136605318137581,-0.24585296770409104
1.1427373376370586,-0.2440649676010034
1.1488736840991942,-0.24229479958847064
1.1550148182711335,-0.24054196961592297
1.1611612047650457,-0.23880599802891775
1.4222523032720171,-3.114412524456994
1.4153347000931629,-3.1144632931460507
1.4084477440099057,-3.1145030058754997
1.401590420992922,-3.1145315797436437
1.3947617485016797,-3.1145489257314467
1.230968516661376,-3.1109418770382704
1.2246128145199329,-3.110614553284971
1.2182668018245422,-3.1102710012148713
1.2119299473805079,-3.1099109174707413
1.2056017267954924,-3.1095339877666817
1.1364168220957305,-3.104173877998994
1.1238919833587449,-3.102935459195985
1.1113743554256084,-3.101606450785606
1.087948546220764,-0.25161442713791
1.0940779095001958,-0.24974178196505245
1.1002078825514792,-0.2478902228987624
1.1063389126960121,-0.24605914647710087
1.1124714487815786,-0.24424796862120288
1.1186059414432805,-0.24245612379631906
1.124742843369181,-0.24068306421303837
1.1308826095710545,-0.23892825906635884
1.1370256976606377,-0.23719119381042236
1.1431725681318357,-0.2354713694668616
1.1493236846493378,-0.23376830196483334
1.1554795143441101,-0.23208152151092976
1.1616405281163114,-0.23041057198726309
1.414907956075684,-3.1206064605973105
1.4080152313620966,-3.1206856053891445
1.401152242878169,-3.120754068796189
1.3943180007184475,-3.120811771333742
1.2240387618927602,-3.1181273781023955
1.2176876759437767,-3.117841307186175
1.2113457020173093,-3.1175395510646315
1.2050123113267872,-3.117221814799805
1.142038209655726,-3.1130924627293006
1.1357658860756223,-3.1125761136239025
1.1294961912254236,-3.1120392854398364
1.1232286511406926,-3.1114815081814786
1.110698148954723,-3.1103011385355885
1.0882683952641563,-0.24235477991136967
1.0944127856114274,-0.24056047476314213
1.1005576583802357,-0.238785936368259
1.1067034680349175,-0.23703059323940107
1.1128506703929875,-0.23529389226261258
1.1189997228977215,-0.2335752978961837
1.1251510848950421,-0.23187429140806645
1.1313052179150858,-0.23019037014957727
1.1374625859589371,-0.22852304686326583
1.1436236557909694,-0.2268718490229755
1.1497888972373012,-0.22523631820423146
1.1559587834908691,-0.22361600948321003
1.162133791423682,-0.22201049086264754
1.4006948949821874,-3.126997728028974
1.393855716924049,-3.127095942929594
1.3870444072732184,-3.1271837934393747
1.380260028446033,-3.127261198213391
1.3735016701665368,-3.1273280701509596
1.366768448050075,-3.1273843163730604
1.2234613038580915,-3.1256678230350414
1.2171057150429847,-3.125439587079982
1.2107591938892195,-3.125196523268748
1.2044212075013028,-3.1249383563900834
1.1351198063930892,-3.1210120707217723
1.1288445938972376,-3.1205471090888572
1.116299832870693,-3.1195574660922554
1.1100293313306877,-3.119031853009538
1.0824505677220058,-0.23482069962927193
1.0886093619767188,-0.2330863031357658
1.0947680603542085,-0.23137089135571026
1.1009271231574727,-0.2296739075182222
1.1070870115990536,-0.22799481297283847
1.1132481880813179,-0.22633308638969232
1.1194111164801772,-0.22468822299873473
1.1255762624326495,-0.22305973386568825
1.1317440936287646,-0.22144714520256872
1.1379150801082523,-0.21984999771074304
1.1440896945625492,-0.2182678459546249
1.1502684126426184,-0.21670025776421958
1.1564517132731393,-0.21514681366484434
1.1626400789736515,-0.21360710633244742
1.3933744848873613,-3.133401119457137
1.386558956639396,-3.1335301159933593
1.3797704279682323,-3.1336491638174233
1.3730079829075121,-3.13375818616399
1.366270731591587,-3.133857100715098
1.359557808905109,-3.1339458195763426
1.3528683732100597,-3.1340242492429122
1.2228801846627884,-3.1332352483040125
1.2165206676832578,-3.1330651842704285
1.2101701758103407,-3.132881160139603
1.2038281723308875,-3.132682920787651
1.134478384311864,-3.1294808234111304
1.11564343107314,-3.1282470547955508
1.1093677200601089,-3.1277975617582165
1.0889705692697433,-0.22381076069610964
1.095142854184681,-0.22217475486169688
1.1013153949007923,-0.2205558200016075
1.107488658974027,-0.21895345111508552
1.113663114997125,-0.21736715942835272
1.1198392328938553,-0.2157964716765656
1.126017484216716,-0.21424092942054224
1.132198342448601,-0.21270008839619858
1.1383822833089303,-0.21117351789475522
1.1445697850647856,-0.20966080017190306
1.1507613288476017,-0.2081615298842265
1.1569573989759896,-0.20667531355128696
1.1631584832852777,-0.20520176904186632
1.386054837379396,-3.1398972494197097
1.3792627953789938,-3.1400580875781627
1.3724968934720354,-3.1402094126364406
1.3657562367389278,-3.140351152938135
1.3590399551895773,-3.140483231491442
1.3523472024760925,-3.1406055659448633
1.3456771546781656,-3.1407180685531744
1.3390290091558297,-3.1408206461338213
1.332401983464753,-3.140913200013853
1.3257953143295766,-3.140995625967481
1.2222951890979818,-3.140828990429241
1.2159323227920493,-3.140717417908178
1.2095784407888297,-3.140592762966614
1.2032330028544236,-3.140454790909627
1.1338414595396615,-3.1379814124292293
1.1149934398763643,-3.1369700196742643
1.108713170576171,-3.1365971949408196
1.0893511447922088,-0.21452991956064485
1.095536292947711,-0.2129737908168611
1.1017215976481987,-0.21143335926155016
1.107907532379299,-0.20990815430457363
1.1140945715210824,-0.20839772045068589
1.1202831906521966,-0.20690161662649492
1.126473866857095,-0.20541941554008916
1.1326670790368882,-0.20395070307137314
1.1388633082243462,-0.20249507769127983
1.145063037903623,-0.20105214990814702
1.1512667543352912,-0.19962154173964786
1.157474946887259,-0.19820288620876467
1.163688108372241,-0.19679582686238867
1.1699067353923902,-0.1954000173112132
1.3787368323038351,-3.146487598017633
1.3719681105866588,-3.1466813681259374
1.3652246790875815,-3.146866081432287
1.3585056633671548,-3.147041671945305
1.351810212779589,-3.1472080685705826
1.3451374992457543,-3.1473651950867056
1.3384867160943366,-3.1475129701119777
1.3318570769662315,-3.1476513070619805
1.3252478147776479,-3.1477801140980826
1.3186581807377293,-3.147899294066932
