1.0968657195476845,0.2763352496645764
1.102778729908427,0.2737762102332922
1.1086960456546298,0.27126458892904753
1.1146179061415888,0.2687992876945378
1.1205445570615045,0.2663792417625973
1.1264762503888774,0.2640034184857505
1.132413244340577,0.26167081621252697
1.1383558033500971,0.25938046320858343
1.1443041980556843,0.257131416620751
1.1502587053019815,0.2549227614822129
1.1562196081549199,0.2527536097570881
1.1621871959296184,0.250623099422774
1.1681617642311173,0.2485303935884716
1.1741436150077638,0.2464746796483825
1.1801330566171768,0.24445516846813756
1.1861304039046994,0.24247109360307625
1.192135978294317,0.24052171054705956
1.1981501078920558,0.23860629601055575
1.2041731276019152,0.23672414722679405
1.2102053792544192,0.23487458128484076
1.2162472117479262,0.2330569344884921
1.1610795466959611,2.7832401467772883
1.1552738122585824,2.780550241796042
1.1263546875331298,2.766547883061928
1.1205909169115733,2.7636307840504535
1.1148332428569312,2.7606726727046325
1.1090814261792563,2.7576725802680935
1.1033352341587024,2.7546295097467492
1.0975944405790692,2.751542434903901
1.0918588257750954,2.7484102992159203
1.0861281766938402,2.745232014786904
1.0804022869706005,2.7420064612205453
1.0746809570197895,2.738732484447478
1.0689639941413074,2.735408895506229
1.063251212642941,2.732034469275881
1.057542433979406,2.7286079431584587
1.0518374869087042,2.7251280157090028
1.0461362076664984,2.721593345211217
1.0404384401592837,2.7180025481965013
1.0347440361772202,2.714354197904134
1.0290528556274992,2.7106468226802867
1.0233647667892383,2.7068789043134953
1.0176796465909574,2.703048876304155
1.01199738091174,2.69915512206554
1.0063178649073024,2.695195973053816
1.0006410033622455,2.691169706824438
0.9609715108062942,2.6609495861334724
0.9553137521608507,2.6563172018390757
0.9496582973605935,2.6515994122484843
0.9440051737267119,2.6467938309207426
0.9383544242791085,2.641897990520083
0.9514016348053819,0.36965847922419787
0.9572277419590627,0.36534874596605965
0.9630555165882223,0.3611301769079195
0.9688849390724215,0.3570002815391919
0.9747160055237198,0.3529566529691626
0.9805487270034478,0.34899696483473686
0.9863831287899565,0.345118968320556
0.9922192496944773,0.3413204892887225
0.998057141422397,0.33759942551522953
1.0038968679773845,0.3339537440300985
1.0097385051060193,0.33038147855815236
1.0155821397806595,0.32688072705731946
1.0214278697184564,0.32344964935133297
1.027275802934551,0.3200864648537078
1.0331260573276009,0.3167894503798778
1.0389787602959235,0.31355693804442336
1.0448340483826348,0.31038731324035057
1.0506920669482855,0.3072790126974463
1.0565529698695826,0.3042305226167847
1.0624169192628858,0.3012403768785362
1.06828408523127,0.2983071553202942
1.0741546456340016,0.2954294820832156
1.080028785877397,0.29260602402334646
1.0859066987260624,0.2898354891855836
1.0917885841336368,0.2871166253378072
1.0976746490921763,0.2844482185627957
1.103565107499437,0.2818290919056222
1.10946018004333,0.27925810407430657
1.1153600941029091,0.2767341481915806
1.1212650836653102,0.2742561505957055
1.1271753892580811,0.2718230696883507
1.13309125789645,0.2694338948276272
1.1390129430450704,0.26708764526443896
1.1449407045938824,0.26478336912038947
1.1508748088477232,0.2625201424055491
1.156815528529416,0.26029706807446173
1.1627631427960758,0.2581132751188297
1.1687179372684264,0.255967917695386
1.1746802040729574,0.253860174287521
1.1806502418967983,0.25178924689929216
1.1866283560552306,0.24975436028050424
1.1926148585717764,0.2477547611816009
1.1986100682708702,0.2457897176371654
1.2046143108831384,0.24385851827687705
1.2106279191633698,0.2419604716628224
1.2166512330212675,0.24009490565210578
1.2226845996651612,0.23826116678375223
1.2287283737588501,0.23645861968893894
1.234782917591827,0.2346866465236333
1.2408486012631506,0.2329446464227574
1.2469258028792947,0.23123203497503997
1.253014908766337,0.22954824371774984
1.2591163136969032,0.22789271965054653
1.265230421132329,0.2262649247677144
1.271357643480565,0.22466433560808358
1.2774984023703693,0.22309044282197046
1.1612603568921847,2.775495734631284
1.155479114499025,2.7727548381339147
1.1266855531905464,2.758488452664713
1.120947588612386,2.7555166848023918
1.1152159767506733,2.752503267074426
1.10949048951881,2.74944722384468
1.1037709055079548,2.7463475513344453
1.0980570100316303,2.7432032166357083
1.092348595184212,2.7400131566865658
1.0866454599136932,2.7367762772072557
1.080947410109153,2.7334914515952216
1.075254258703358,2.7301575197775763
1.0695658257910525,2.7267732870192676
1.0638819387634533,2.7233375226852026
1.0582024324595856,2.719848958954526
1.0525271493351176,2.7163062894852046
1.0468559396493928,2.712708168026995
1.0411886616714636,2.7090532069808453
1.035525181905935,2.7053399759027177
1.0298653753395262,2.7015669999497676
1.0242091257093144,2.6977327582667856
1.0185563257936894,2.693835682310755
1.0129068777271253,2.689874154111352
1.0072606933399522,2.685846504465184
1.0016176945243755,2.6817510110615386
0.9959778136281053,2.677585896537412
0.9903409938770086,2.6733493264595714
0.9847071898283205,2.6690394072314434
0.9678235978714419,2.6556496850899953
0.9622016465446606,2.651026172375613
0.9565826718901297,2.64631887628316
0.9509667078982463,2.6415254998003865
0.9453538040676536,2.6366436698182714
0.9397440261700167,2.6316709343638705
0.9529531732474102,0.3794345353587687
0.9587434368823613,0.37504719695587174
0.9645361096795755,0.37075174733002936
0.9703311485167596,0.366545707039228
0.9761285266620234,0.3624266784062112
0.9819282329744505,0.3583923425798018
0.9877302711552249,0.35444045669707813
0.9935346590465408,0.35056885114447883
0.9993414279757191,0.3467754269157102
1.0051506221420712,0.343058153064181
1.0109622980441966,0.3394150642475654
1.0167765239455582,0.3358442583620115
1.0225933793762718,0.332343894263443
1.0284129546692076,0.3289121895733707
1.034235350528583,0.3255474185665985
1.0400606776293744,0.32224791013821685
1.0458890562459526,0.31901204584727383
1.05172061590845,0.31583825803454585
1.057555495085494,0.3127250280118556
1.0633938408919883,0.3096708843204254
1.0692358088207474,0.3066744010558041
1.0750815624968417,0.30373419625695103
1.0809312734536196,0.3008489303571256
1.0867851209294155,0.2980173046942807
1.0926432916840523,0.29523806007873243
1.098505979834289,0.29250997541592927
1.1043733867074483,0.2898318663822224
1.1102457207125038,0.2872025841515967
1.1161231972279837,0.2846210141713891
1.1220060385060697,0.28208607498509297
1.1278944735923777,0.27959671710040657
1.1337887382608918,0.27715192190075094
1.1396890749636341,0.2747507005985509
1.1455957327946507,0.2723920932286278
1.1515089674679782,0.27007516768012224
1.1574290413092678,0.2677990187654222
1.1633562232608199,0.2655627673246297
1.1692907888997772,0.2633655593641586
1.175233020469336,0.26120656522811103
1.1811832069227863,0.25908497880113635
1.1871416439803204,0.2570000167415224
1.193108634198514,0.2549509177433299
1.1990844870524817,0.25293694182641907
1.2050695190306986,0.25095736965327353
1.2110640537425634,0.24901150187156837
1.2170684220387733,0.24709865848147305
1.2230829621446664,0.24521817822672481
1.229108019806683,0.24336941800854897
1.235143948452171,0.24155175232153753
1.2411911093627888,0.23976457271064583
1.2472498718617993,0.23800728724849124
1.2533206135156132,0.23627932003218297
1.259403720349938,0.23458011069894188
1.265499587081013,0.23290911395980338
1.2716086173623824,0.23126579915072618
1.2777312240477632,0.2296496498004629
1.283867829470601,0.22806016321457578
1.2900188657409588,0.22649685007501147
1.2961847750604685,0.22495923405467116
1.1614673059762606,2.767785507155598
1.1557109884919294,2.7649944544388583
1.1499627284393428,2.762166493972857
1.1270452076002284,2.7504685883016293
1.1213335030542195,2.747443140714634
1.115628410901266,2.7443754345215883
1.1099297141468178,2.741264488200521
1.1042372026758123,2.738109292220135
1.0985506733078052,2.734908808072755
1.0928699298661242,2.7316619672710343
1.087194783261425,2.7283676703069837
1.0815250515900727,2.725024785571901
1.075860560247814,2.7216321482356762
1.0702011420592505,2.7181885590839547
1.0645466374236727,2.7146927833115573
1.0588968944778656,2.711143549270539
1.0532517692765366,2.7075395471712165
1.047611125991082,2.7038794277344502
1.0419748371274535,2.700161800793446
1.036342783763959,2.6963852338432948
1.0307148558098587,2.6925482505364373
1.0250909522857312,2.6886493291222258
1.0194709816265919,2.684686900828731
1.013854862008874,2.6806593481849164
1.0082425217023878,2.6765650032813246
1.0026338994485178,2.672402145967393
0.9970289448659319,2.668169001983551
0.9914276188852181,2.663863741026273
0.9858298942138782,2.6594844747442954
0.9802357558332727,2.655029254664278
0.9746452015291462,2.6504960700442486
0.969058242457471,2.6458828456532886
0.96347490374747,2.6411874394760186
0.9578952251437393,2.6364076403406274
0.952319261689535,2.631541165469327
0.9467470844533681,2.626585657950387
0.9411787813011843,2.621538684131135
0.8637265500448279,2.539707153901732
0.8582413180919112,2.532935092931321
0.8039570958068587,2.456595311038075
0.7986022556236214,2.4479928357404135
0.7932645615160182,2.4391929446906935
0.9602945343627984,0.38465367577503584
0.9660515553033479,0.3802837213786055
0.971811660173386,0.37600383406565535
0.9775747998736284,0.3718116281860533
0.9833409414952601,0.36770479511647697
0.989110067557425,0.3636811005666551
0.9948821752920027,0.35973838197402874
1.0006572759731904,0.35587454598544727
1.0064353942895254,0.3520875660243109
1.0122165677561534,0.34837547994141066
1.018000846165214,0.34473638774757476
1.0237882910724014,0.34116844942613744
1.0295789753178004,0.3376698828231591
1.0353729825792743,0.3342389616132741
1.041170406956736,0.33087401333900324
1.0469713525857576,0.32757341752134533
1.052775933279079,0.32433560383945625
1.0585842721946186,0.32115905037722525
1.0643965015287484,0.31804228193457473
1.0702127622336066,0.31498386840132964
1.076033203757351,0.31198242319153613
1.081857983806309,0.309036601736139
1.087687268128047,0.30614510003197476
1.0935212303144624,0.3033066532450753
1.0993600516240718,0.3005200343663292
1.1052039208226971,0.2977840529175949
1.1110530340418574,0.2950975537064139
1.1169075946541964,0.29245941562752276
1.1227678131653407,0.28986855050941884
1.1286339071216405,0.2873239020042888
1.1345061010332884,0.28482444451966116
1.1403846263123607,0.2823691821902014
1.1462697212253747,0.2799571478881211
1.1521616308599945,0.2775874022707244
1.1580606071055803,0.27525903286366915
1.1639669086472744,0.27297115317857207
1.1698808009734278,0.2707229018636365
1.175802556396133,0.26851344188603055
1.1817324540847334,0.26634195974479435
1.1876707801121775,0.26420766471309837
1.1936178275141527,0.26210978810872365
1.1995738963609341,0.2600475825916783
1.2055392938419836,0.2580203214879047
1.2115143343632977,0.25602729813808106
1.2174993396576026,0.25406782527055155
1.2234946389075023,0.2521412343974694
1.2295005688817298,0.2502468752332619
1.2355174740847066,0.24838411513457984
1.241545706919617,0.24655233856091008
1.2475856278653208,0.24475094655508292
1.2536376056673646,0.24297935624292252
1.2597020175435079,0.2412370003513327
1.26577924940415,0.23952332674413426
1.2718696960881157,0.2378377979750021
1.2779737616143263,0.23617989085687946
1.2840918594499116,0.23454909604727184
1.2902244127953775,0.23294491764885342
1.296371854887535,0.2313668728248419
1.3025346293208968,0.22981449142862365
1.3087131903883988,0.22828731564713517
1.1559698750919656,2.7572698525457593
1.1502471599500215,2.75439203133014
1.1274340232533009,2.7424890923832854
1.1217490181818008,2.7394109621466214
1.1160708883778974,2.7362899932614075
1.1103994279105807,2.733125199294909
1.1047344379235844,2.7299155659748355
1.09907572670052,2.7266600502433747
1.0934231097441198,2.723357579276606
1.0877764098699756,2.720007049468025
1.082135457315189,2.7166073253748477
1.0765000898624113,2.713157238625733
1.0708701529797766,2.7096555867885472
1.0652454999772742,2.706101132196728
1.0596259921801905,2.7024926007328136
1.0540114991202318,2.6988286805676367
1.0484018987450645,2.695108020853678
1.0427970776470012,2.6913292303710588
1.0371969313116562,2.687490876124609
1.0316013643874287,2.6835914818904487
1.0260102909767357,2.6796295267105243
1.0204236349499898,2.6756034433335074
1.014841330283352,2.6715116166005055
1.0092633214214022,2.6673523817740277
1.003689563665892,2.6631240228086805
0.9981200235918398,2.658824770562113
0.9925546794923111,2.6544528009447736
0.9869935218532827,2.650006233007117
0.981436553860082,2.645483126962972
0.9758837919369807,2.6408814821479227
0.9703352663215853,2.63619923491163
0.9647910216757873,2.6314342564432445
0.959251117735099,2.6265843505291784
0.9537156299982913,2.621647251242801
0.9481846504593814,2.6166206205658185
0.9426582883840559,2.611502045941432
0.8713226690267893,2.535343955408043
0.8658843898350889,2.5286367355449983
0.8604551318458606,2.5217905861341903
0.8550354321324034,2.514801522138155
0.8067982407585415,2.4447479418726172
0.8015134863600496,2.436082066901631
0.7962473153880689,2.427220737672719
0.9618808533041079,0.39416780648360344
0.9676017022752398,0.3897257066206231
0.9733263517200771,0.38537425560766314
0.9790547306881551,0.38111108248733117
0.9847867849758988,0.37693389144274053
0.9905224763534429,0.3728404592490744
0.9962617818380318,0.36882863280328027
1.0020046930116557,0.3648963267312105
1.0077512153806707,0.36104152107127835
1.0135013677752842,0.35726225903348874
1.0192551817868951,0.35355664483253313
1.0250127012413768,0.34992284159349385
1.0307739817065273,0.3463590693285922
1.0365390900319547,0.3428636029833228
1.042308103919834,0.3394347705502447
1.048081111525005,0.33607095124865344
1.0538582110829955,0.33277057376831815
1.0596395105646503,0.32953211457544873
1.0654251273560982,0.3263540962790445
1.0712151879628988,0.32323508605578166
1.077009827737255,0.32017369413159574
1.0828091906272788,0.3171685723181425
1.088613428947349,0.31421841260233335
1.0944227031686549,0.3113219457871717
1.1002371817291077,0.30847794018215235
1.1060570408618533,0.30568520034151264
1.1118824644416476,0.3029425658486704
1.1177136438484656,0.3002489101452168
1.12355077784771,0.2976031394028804
1.1293940724864888,0.2950041914369153
1.1352437410054321,0.29245103465941746
1.141100003765596,0.2899426670711108
1.1469630881900446,0.28747811529019524
1.1528332287197314,0.28505643361688954
1.1587106667833484,0.2826767031323504
1.1645956507808646,0.2803380308306894
1.1704884360805017,0.27803954878285686
1.1763892850289344,0.2757804133312029
1.1822984669745575,0.2735598043135685
1.1882162583036813,0.27137692431580174
1.1941429424895729,0.2692309979516347
1.2000788101542677,0.2671212711688952
1.2060241591431589,0.2650470105810698
1.2119792946123704,0.26300750282326585
1.2179445291289723,0.26100205393166553
1.2239201827841457,0.2590299887455925
1.2299065833194078,0.2570906503313506
1.235904066266098,0.25518339942702845
1.2419129750983258,0.25330761390749307
1.2479336613996337,0.25146268826882984
1.2539664850436754,0.24964803313151399
1.260011814389253,0.24786307476163386
1.2660700264900977,0.24610725460950597
1.2721415073198281,0.2443800288650595
1.2782266520125696,0.24268086802938535
1.2843258651197755,0.24100925650187913
1.2904395608838308,0.23936469218242645
1.2965681635290984,0.2377466860881055
1.3027121075711114,0.23615476198390645
1.308871838144682,0.23458845602698866
1.3150478113517792,0.23304731642401844
1.321240494630094,0.2315309031011531
1.327450367143269,0.23003878738625866
1.156256184879908,2.7495817679991483
1.1505594244968196,2.746654960365104
1.14487088697169,2.743689330188575
1.1335175652552565,2.737638118759614
1.127852341181722,2.7345507363276202
1.1221944602308722,2.7314209274156065
1.1165437202876858,2.728247728377819
1.110899926439431,2.725030148825455
1.105262891036427,2.7217671707348354
1.0996324337666288,2.7184577475237797
1.0940083817443622,2.715100803095051
1.0883905696136247,2.7116952308457036
1.082778839666337,2.7082398926411386
1.0771730419760446,2.7047336177526557
1.071573034547551,2.7011752017572497
1.0659786834830374,2.697563405398391
1.0603898631652688,2.69389695340651
1.0548064564585173,2.690174533277872
1.049228354927899,2.6863947940105444
1.0436554590778493,2.682556344796114
1.0380876786105426,2.678657753665841
1.0325249327050807,2.67469754608992
1.0269671503183637,2.670674203528531
1.021414270508586,2.66658616193337
1.0158662427823781,2.6624318101984064
1.010323027466671,2.658209488558601
1.0047845961064195,2.6539174869354087
0.9992509318893942,2.64955404322793
0.9937220300993115,2.6451173415486413
0.9881978985986537,2.6406055104027693
0.9826785583425807,2.636016620810422
0.9771640439254434,2.6313486843707863
0.971654404161447,2.626599651267821
0.9661497027011143,2.6217674082170834
0.9606500186852683,2.6168497763535203
0.9551554474383412,2.6118445090603535
0.9496661012028755,2.606749289739431
0.9441821099171885,2.601561729523792
0.8734745734861553,2.524486830716606
0.8680913841878796,2.5177093154113166
0.8627183088691756,2.510793250481266
0.8573559102491606,2.5037347441174833
0.81492266042545,2.4416324081331795
0.8096889135259011,2.43309691683219
0.804474006149036,2.424373343898665
0.7992790596460975,2.4154564233095184
0.9635021840353674,0.4035892835282299
0.9691863708819901,0.3990773785775558
0.9748750723846736,0.39465663025263126
0.9805681962942394,0.39032468480572763
0.9862656676211633,0.3860792616667198
0.9919674278545921,0.3819181510405218
0.9976734342270953,0.3778392115726292
1.0033836590228986,0.3738403680827434
1.0090980889274863,0.3699196093661614
1.014816724416557,0.3660749860623754
1.0205395791824103,0.3623046085901136
1.0262666795959385,0.3586066451478816
1.0319980642025117,0.3549793197789133
1.037733783250116,0.3514209104993248
1.0434738982481944,0.3479297474881612
1.0492184815557453,0.34450421133795156
1.0549676159972907,0.3411427313643207
1.0607213945054292,0.3378437839731689
1.066479919788745,0.33460589108388705
1.0722433040239316,0.331427618607062
1.0780116685710543,0.3283075749751111
1.0837851437109383,0.3252444097242823
1.0895638684037512,0.32223681212646205
1.0953479900678853,0.31928350986924187
1.1011376643783213,0.3163832677827142
1.1069330550837184,0.3135348866114835
1.1127343338415034,0.3107372018304086
1.1185416800703325,0.30798908250261614
1.1243552808192716,0.3052894301783564
1.1301753306531956,0.3026371778333058
1.1360020315538515,0.30003128884495145
1.1418355928361372,0.2974707560057344
1.147676231079192,0.2949546005716553
1.153524170071884,0.29248187134509024
1.1593796407723995,0.2900516437906004
1.1652428812816042,0.2876630191825518
1.1711141368299491,0.2853151237834047
1.1769936597776778,0.2830071080515651
1.1828817096281832,0.2807381458777279
1.1887785530543367,0.27850743384868015
1.1946844639377279,0.27631419053756606
1.2005997234207078,0.2741576558196495
1.206524619971229,0.2720370902126483
1.2124594494604795,0.269951774240745
1.218404515253352,0.26790100782141063
1.2243601283118342,0.26588410967421483
1.230326607311428,0.2639004167508244
1.2363042787707603,0.2619492836854187
1.2422934771945844,0.26003008226479
1.24829454523039,0.258142200917415
1.2543078338389249,0.25628504422081955
1.2603337024789176,0.2544580324265817
1.266372519306383,0.252660601002347
1.2724246613889256,0.2508922001902534
1.278490514935474,0.2491522945811901
1.2906649484536108,0.24575589663146083
1.2967743488441263,0.2440984015954486
1.3028991021129859,0.24246739562261435
1.3090396442010668,0.2408624091782991
1.3151964219256955,0.23928298482533128
1.3213698933359266,0.23772867689492347
1.3275605280889844,0.23619905116960677
1.3337688078489267,0.23469368457781703
1.1565702980862889,2.7419309099006757
1.1508998887403015,2.7389559966249166
1.1452379181433796,2.735941755691919
1.133938418832881,2.7297917918980446
1.1283004710258722,2.726654260476125
1.1226701238278811,2.7234737827306996
1.1170471859086486,2.7202493917768718
1.1114314733122517,2.716980094202709
1.1058228095267235,2.7136648691993126
1.1002210255675107,2.7103026676606934
1.0946259600751176,2.706892411252419
1.089037459427307,2.703432991447988
1.0834553778662952,2.6999232685318715
1.0778795776413819,2.6963620705681324
1.0723099291675178,2.6927481923335317
1.066746311200361,2.689080394214008
1.061188611028388,2.685357401063411
1.0556367246826925,2.68157790102338
1.0500905571651493,2.6777405443032114
1.0445500226956412,2.6738439419186335
1.0390150449791438,2.669886664388339
1.0334855574934552,2.6658672403872097
1.0279615037984606,2.6617841553551447
1.0224428378678354,2.6576358500604598
1.0169295244441772,2.6534207191168613
1.0114215394185848,2.649137109453048
1.0059188702357853,2.6447833187340692
1.0004215163259518,2.640357593733637
0.9949294895644268,2.6358581286567038
0.9894428147606229,2.6312830634117006
0.9839615301774423,2.626630481832015
0.9784856880826128,2.6218984098463975
0.973015355333409,2.6170848135981926
0.967550613996304,2.6121875975135183
0.9620915620031393,2.6072046023187263
0.9566383138454916,2.6021336030078004
0.9511910013089685,2.5969723067606325
0.9457497742492282,2.591718350813513
0.8756743471983186,2.5137686013776452
0.8703464284600618,2.5069247498112603
0.8650296897981377,2.499942846332118
0.8597247175146172,2.492819094784672
0.8544321375091193,2.4855495900100197
0.8177928515604778,2.4302302495698545
0.8126273462633594,2.4216405154820926
0.8074819819175239,2.4128647318758283
0.8023578957154069,2.4038978373276505
0.9651582892059887,0.41291786943297365
0.9708053536983612,0.4083384785677942
0.9764576436868034,0.4038506801698725
0.9821150462087403,0.39945214006942564
0.9877774660299851,0.3951405952449028
0.9934448248587786,0.39091385156618175
0.9991170606045239,0.3867697815961524
1.0047941266791112,0.3827063224512762
1.0104759913388541,0.3787214737213852
1.0161626370651118,0.37481329544871006
1.021854059981799,0.37097990616588533
1.02755026930804,0.36721948099247176
1.0332512868443169,0.36353024978936604
1.0389571464905694,0.3599104953703114
1.0446678937947467,0.3563585517696065
1.0503835855304025,0.3528728025649987
1.0561042893020411,0.34945167925466813
1.0618300831769099,0.34609365968713746
1.0675610553420993,0.34279726654288956
1.073297303785821,0.3395610658664336
1.0790389360017913,0.3363836656475286
1.0847860687157893,0.33326371445025543
1.090538827633404,0.3301999000886142
1.0962973472081599,0.3271909483473191
1.1020617704291729,0.32423562174646536
1.1078322486276022,0.32133271834875105
1.1136089413011985,0.31848107060794345
1.119392015956287,0.3156795442573026
1.1251816479665953,0.3129270372366861
1.1309780204483493,0.31022247865708696
1.1367813241511702,0.3075648278013769
1.1425917573642566,0.30495307316005466
1.1484095258374625,0.3023862315008267
1.154234842716884,0.2998633469708761
1.1600679284946052,0.29738349023070276
1.165909010972309,0.29494575761845504
1.1717583252384922,0.2925492703436939
1.1776161136590444,0.29019317370956976
1.1834826258810303,0.2878766363624192
1.1893581188494873,0.28559884956782083
1.1952428568371576,0.28335902651217937
1.2011371114870568,0.2811564016289405
1.207041161867834,0.2789902299485632
1.2129552945419309,0.27685978647141396
1.2188798036465383,0.2747643655627683
1.22481499098746,0.27270328036914115
1.2307611661459452,0.2706758622551895
1.2367186465986373,0.26868146026046325
1.327679465135416,0.2423331728875877
1.333868132597632,0.24079108792721726
1.340074896161927,0.2392732138823878
1.1569125646235507,2.734317960803926
1.1512688888491611,2.731295828260679
1.1456338701970898,2.72823388702185
1.1287786912107582,2.718800374065567
1.1231762721982104,2.7155702421842074
1.117581532931157,2.7122957021993526
1.1119943003333712,2.708975758585845
1.106414408945671,2.7056093886910095
1.1008417010176739,2.702195541859057
1.095276026613729,2.6987331385259856
1.0897172437333773,2.6952210692840506
1.084165218446795,2.6916581939148694
1.0786198250456218,2.68804334039021
1.0730809462097022,2.6843753038395026
1.0675484731902432,2.680652845483128
1.0620223060099716,2.676874691530524
1.0565023536808917,2.673039532042146
1.0509885344402867,2.6691460197543626
1.0454807760056852,2.665192768866341
1.0399790158494966,2.6611783537880354
1.0344832014941363,2.6571013078483907
1.0289932908284447,2.652960121962938
1.0235092524463125,2.648753243259992
1.018031066008408,2.6444790736647077
1.0125587226280297,2.64013596844036
1.0070922252820864,2.635722234686248
1.0016315892483196,2.6312361297917626
0.9961768425698936,2.6266758598462374
0.9907280265485696,2.6220395780043835
0.9852851962677026,2.6173253828072105
0.9798484211463843,2.6125313164585533
0.9744177855261001,2.6076553630575288
0.9689933892913122,2.602695446787461
0.9635753485254638,2.597649430062101
0.9581637962039269,2.5925151116302754
0.9527588829254875,2.587290224640417
0.9473607776839992,2.5819724346668638
0.8779209203315956,2.503189081537064
0.8726484012451475,2.496282761236427
0.8673881005346793,2.489238997360904
0.8621406260509827,2.4820540913699127
0.8569066250003193,2.474724242803158
0.8258272270313268,2.427475362318576
0.820709359329033,2.4190156862940957
0.8156117876372817,2.4103768654162545
0.8105356015390565,2.4015541449449067
0.9668489047806396,0.4221533924652678
0.972458416507067,0.4175088115228194
0.9780738602852426,0.41295618906708303
0.9836951030539193,0.4084932127265434
0.9893220299048341,0.40411763919186605
0.9949545432944857,0.3998272921041305
1.0005925622994059,0.3956200599920673
1.0062360219130053,0.3914938942594568
1.0118848723821239,0.3874468072234941
1.0175390785814853,0.3834768702046213
1.0231986194243552,0.3795822116680546
1.0288634873077742,0.37576101541700835
1.0345336875907842,0.37201151883740885
1.0402092381041772,0.3683320111937259
1.0458901686903554,0.3647208319753913
1.051576520771941,0.3611763692931586
1.0572683469478876,0.35769705832464
1.0629657106158628,0.3542813798081774
1.0686686856197756,0.3509278585841252
1.0743773559213674,0.3476350621825619
1.080091815294848,0.34440159945640697
1.085812167043613,0.34122611925887164
1.0915385237381683,0.33810730916415555
1.0972710069743703,0.3350438942302738
1.1030097471512477,0.3320346358028913
1.1087548832676173,0.3290783303590322
1.1145065627368274,0.3261738083895363
1.120264941218984,0.3233199333191326
1.126030182470066,0.32051560046301364
1.1318024582073694,0.3177597360188023
1.1375819479907947,0.3150512960928222
1.143368839119484,0.31238926575959086
1.1491633265434191,0.30977265815348803
1.1549656127895715,0.30720051359155665
1.1607759079022706,0.30467189872643047
1.1665944293974875,0.3021859057283953
1.1724214022307595,0.2997416514956223
1.1782570587785326,0.2973382768916314
1.1841016388327148,0.2949749460090729
1.1899553896082873,0.2926508454589383
1.1958185657638534,0.2903651836843379
1.201691429435028,0.2881171902980088
1.2075742502806117,0.2859061154427441
1.21346730554154,0.2837312291739567
1.2193708801126097,0.2815918208636207
1.2252852666270482,0.279487198624855
1.2312107655539966,0.2774166887564406
1.237147685309043,0.2753796352065877
1.1572833042193973,2.7267435766550157
1.1516667306602733,2.723675115982325
1.1460590348136168,2.7205663895090106
1.1404600165006573,2.7174165227871945
1.1292872492226949,2.7109897552530784
1.1237131374746838,2.7077109877980052
1.118146977799392,2.7043873452901437
1.1125886079081464,2.7010178309768436
1.1070378732942174,2.697601421277195
1.1014946273322916,2.6941370649318785
1.0959587313920585,2.6906236821252394
1.0904300549662913,2.6870601635787934
1.084908475813823,2.683445369615335
1.0793938801178589,2.679778129192829
1.0738861626601053,2.676057238907282
1.068385227011211,2.6722814619637685
1.0628909857381084,2.6684495271148294
1.0574033606287983,2.664560127565447
1.0519222829352424,2.6606119198438316
1.0464476936350147,2.6566035226373
1.0409795437124334,2.6525335155925234
1.0355177944599094,2.648400438079498
1.030062417800334,2.6442027879186227
1.0246133966313204,2.6399390200703365
1.0191707251922018,2.635607545286845
1.0137344094547158,2.6312067287255303
1.0083044675383441,2.6267348885237745
1.0028809301513497,2.6221902943349935
0.9974638410585694,2.6175711658258605
0.9920532575770957,2.612875671134811
0.9866492511010091,2.6081019252921185
0.981251907656385,2.603247988602019
0.9758613284878328,2.5983118649875805
0.970477630677879,2.593291500299308
0.9651009478005567,2.5881847805886813
0.9597314306105837,2.582989530348261
0.9543692477695783,2.577703510720236
0.9490145866107764,2.5723244176758264
0.9276756052095523,2.54982884572974
0.9223620746680676,2.543947413721877
0.8854428855240546,2.4995797511747555
0.8802132076608357,2.4927479615551666
0.8749961676840745,2.485782945907182
0.8697923556241013,2.478681198610195
0.8646023988832388,2.471439120264409
0.8594269638741024,2.464053016461847
0.8287219844671317,2.416492779469297
0.8236705089008834,2.4079869073601277
0.8186405063168887,2.399303956823219
0.8136330772445943,2.390439361526756
0.9685737411190435,0.4312957442848711
0.9741452993070066,0.42658824378442456
0.9797234909166355,0.4219730001262999
0.9853081634287381,0.4174477248108792
0.9908991828576821,0.41301019626741553
0.9964964329634886,0.4086582578860082
1.0020998145061348,0.4043898160895673
1.007709244540246,0.40020283844744614
1.0133246557484747,0.3960953518320472
1.0189459958118947,0.39206544061937426
1.0245732268157914,0.38811124493421284
1.03020632468934,0.38423095894036396
1.0358452786776833,0.38042282917613307
1.0414900908450058,0.3766851529350784
1.047140775607269,0.37301627669185555
1.0527973592933273,0.3694145945728473
1.0584598797332014,0.3658785468711412
1.064128385872369,0.3624066186053098
1.069802937410965,0.35899733812135776
1.0754836044668519,0.3556492757371224
1.081170467261599,0.35236104242835065
1.0868636158284193,0.34913128855562514
1.092563149741205,0.34595870263126527
1.0982691778638451,0.342842010125302
1.1039818181190368,0.3397799723095959
1.109701197275889,0.33677138513915145
1.1154274507556214,0.33381507816966793
1.1211607224547582,0.3309099135103632
1.126901164585192,0.3280547848110993
1.1326489375306172,0.32524861628284835
1.138404209718801,0.3224903617505365
1.1441671575092454,0.3197790037373151
1.1499379650958212,0.3171135525793217
1.1557168244239873,0.31449304557000146
1.1615039351222523,0.31191654613308173
1.167299504447567,0.30938314302330294
