1.0741354205692237,-0.28993686544349495
1.080174732137028,-0.28758685830936986
1.0862148368656839,-0.2852707886357817
1.0922561045413823,-0.2829877563691086
1.0982989076913692,-0.2807368907705239
1.1043436217138332,-0.2785173492152022
1.1103906250162507,-0.27632831604766406
1.116440299162132,-0.27416900149022805
1.1224930290261868,-0.27203864060172284
1.1285492029579585,-0.26993649228377103
1.1346092129539953,-0.2678618383321224
1.140673454838695,-0.2658139825306464
1.2317164365205562,-3.0251278498213403
1.2191524781020777,-3.023220712181504
1.2128845838906743,-3.0222350576317
1.1444148743214166,-3.009831792333645
1.132033035991824,-3.0072356798000346
1.1258468990706805,-3.005893914867302
1.1196634031231372,-3.00452207155358
1.1134821416328553,-3.003119414974805
1.1073027109623024,-3.001685184703051
1.0740712442833422,-0.2807709947560814
1.0801300396820186,-0.2784967690420969
1.0861893997018999,-0.276255284263427
1.0922497045157535,-0.27404566617920395
1.0983113367597934,-0.27186706919516423
1.1043746816795414,-0.26971867517992115
1.1104401272835045,-0.26759969233712977
1.1165080645047198,-0.26550935413049026
1.1225788873701799,-0.2634469182587184
1.1286529931782532,-0.2614116656777815
1.1347307826841957,-0.25940289966785857
1.14081266029393,-0.25741994494263093
1.2313932745051936,-3.032433528628741
1.2188084107565844,-3.0306352333849635
1.2125299785793233,-3.0297051498629877
1.131533054178362,-3.0155064854513576
1.1253348439315978,-3.01423302453674
1.1129454365475786,-3.011598360897084
1.1067534125258691,-3.0102357121237384
1.0861882350817578,-0.267213417204712
1.0922669038613328,-0.2650780633560125
1.0983467006191479,-0.2629725565467966
1.1044280201588892,-0.26089610430959576
1.1105112598062301,-0.2588479398223078
1.1165968195849847,-0.2568273208527347
1.1226851024006355,-0.2548335287526187
1.12877651423136,-0.25286586749847
1.1348714643267117,-0.2509236627766401
1.140970365414137,-0.2490062611102478
1.2310707113890813,-3.0397654926318776
1.218466016908128,-3.038076919784816
1.2121775881552077,-3.037202867121979
1.1310426915552518,-3.0238123640522496
1.1248330146945038,-3.0226079165668907
1.11242019109374,-3.0201145795174584
1.1062162013299486,-3.018824295146108
1.0801147712884498,-0.2602363819241369
1.0862105880886836,-0.25814667449605494
1.092306940237378,-0.2560864040298781
1.098404229686572,-0.25405477888334066
1.104502860491503,-0.25205103339973733
1.11060323899445,-0.2500744268232624
1.1167057740152868,-0.24812424226607216
1.122810877048882,-0.2461997857241956
1.1289189624695082,-0.24430038513959268
1.1350304477424555,-0.2424253895058246
1.1411457536430822,-0.24057416801494855
1.1472653044835612,-0.23874610924339712
1.1533895283475977,-0.23694062037472807
1.2307481503875983,-3.0471231682162445
1.2181247106529585,-3.0455451697828333
1.2118268320356407,-3.0447275932812516
1.1305614336350855,-3.032152471616854
1.1119059065036712,-3.02866716190723
1.105690584007348,-3.0274500019649726
1.0801426862853798,-0.25106914745939923
1.0862556900622158,-0.2490565676773822
1.0923690382728088,-0.24707216761759113
1.0984831420403571,-0.24511518439314
1.104598414348424,-0.24318488027788332
1.1107152702394627,-0.24128054164810903
1.116834127019501,-0.23940147797510603
1.1229554044691321,-0.23754702086574617
1.1290795250610308,-0.23571652314840155
1.1352069141842336,-0.2339093580016784
1.141338000375437,-0.23212491812360336
1.1474732155576315,-0.2303626149390386
1.153612995286367,-0.22862187784323598
1.1597577790040332,-0.2269021534795636
1.230425014160585,-3.05450596456188
1.224099711166178,-3.053781664169932
1.217783925055034,-3.053039363593497
1.2114771483621338,-3.0522786935043675
1.1300887809980584,-3.040525936204433
1.111402098043145,-3.0372551681785755
1.1051760808576352,-3.036111868718063
1.0003354170731031,-0.26986268225445537
1.0801932734020043,-0.2418793025668468
1.0863227614260438,-0.2399446311157342
1.0924524123880157,-0.2380368551914638
1.0985826462355057,-0.23615524180804995
1.104713884541462,-0.23429908225927537
1.1108465507170895,-0.2324676910898939
1.11698107023031,-0.23066040511665736
1.1231178708300218,-0.22887658249634332
1.1292573827764063,-0.22711560183813376
1.1354000390775458,-0.22537686135785617
1.1415462757326746,-0.22365977807175544
1.1476965319823627,-0.2219637870276014
1.15385125056604,-0.2202883405710739
1.1600108779872023,-0.21863290764548723
1.2301007474476275,-3.0619132735305485
1.2237671941045778,-3.061244665723754
1.2174431147874276,-3.060558863140386
1.2111279966463069,-3.0598555141470096
1.1296242520802273,-3.048931857893057
1.1109082978536469,-3.0458776274778527
1.1046722287090833,-3.0448088994860476
1.0802657505583477,-0.23266843815624205
1.0925562697582634,-0.2289819877808636
1.0987019442566606,-0.2271764387529374
1.1048484679659158,-0.2253950945426536
1.1109962723204638,-0.22363729886705852
1.117145790612384,-0.22190241684332737
1.1232974582285558,-0.22018983408697318
1.1294517128933659,-0.21849895585325124
1.1356089949173258,-0.2168292062193148
1.1417697474518882,-0.21518002730483018
1.1479344167508692,-0.21355087852889865
1.1541034524388551,-0.21194123590126446
1.1602773077870145,-0.2103505913459096
1.1664564399967765,-0.20877845205524717
1.4273802312171457,-3.081385138959476
1.4204605063308573,-3.0811524931870737
1.4135716762960424,-3.080909624715439
1.40671272044497,-3.080656421702145
1.3998826504101611,-3.080392766900471
1.229774819699219,-3.0693444695720298
1.2234335725430205,-3.0687319297610682
1.2171017587707973,-3.0681030119734487
1.2107788604135237,-3.067457382679974
1.204464366191362,-3.066794697109968
1.129167385973737,-3.057369308793924
1.1229180082978163,-3.0564475737900945
1.1104240578118758,-3.054533538026248
1.1041785837998417,-3.0535400663424395
1.0926798134034068,-0.21990910461159455
1.0988402345932518,-0.21818028003683304
1.1050013586615526,-0.2164743885512582
1.1111636247073247,-0.21479080401244077
1.1173274734965082,-0.21312892075871304
1.1234933477115892,-0.2114881527402438
1.1296616922063092,-0.20986793269198326
1.1358329542658516,-0.2082677113460912
1.142007583872855,-0.20668695668160822
1.1481860339796637,-0.20512515320926689
1.1543687607872508,-0.20358180128947184
1.1605562240312586,-0.20205641648159453
1.1667488872756462,-0.20054852892284145
1.4203452614112468,-3.087262733694632
1.4134481230934146,-3.0870585063600906
1.406580989925101,-3.086844400322598
1.3997428650657273,-3.0866203073854126
1.3929327826149394,-3.086386114088203
1.2294467276866934,-3.0767989096517003
1.223098347806369,-3.076242797537567
1.2167593627915776,-3.075671135209444
1.2104292498268079,-3.0750836076363366
1.2041074927561852,-3.0744798890734866
1.134977572223262,-3.066665237832747
1.1224600056435707,-3.0649878237964883
1.1099489523857518,-3.0632218672111735
1.0928222453866319,-0.21081976128901897
1.0989967154196383,-0.20916828589144476
1.1051717509748034,-0.2075384502245787
1.1113477984449145,-0.2059296592161861
1.1175253057078487,-0.20434133730948909
1.1237047223881855,-0.20277292762972424
1.129886500123457,-0.20122389119108394
1.1360710928354691,-0.1996937061417145
1.142258957007063,-0.19818186704459675
1.1484505519647765,-0.19668788419226851
1.1546463401678737,-0.19521128295347112
1.1608467875042014,-0.19375160314992557
1.1670523635934138,-0.19230839846154552
1.4133057598774372,-3.093223505281977
1.4064310780092926,-3.093048647679379
1.3995855200217673,-3.092864272676044
1.39276811231988,-3.0926702761568423
1.2227610508877211,-3.083776592318309
1.2164154620818743,-3.083262539497891
1.2100787042728485,-3.0827334785851743
1.2037502567096492,-3.082189103256489
1.140812250483821,-3.0758276094120784
1.1345423629134666,-3.0750912464143565
1.1282749185686263,-3.074334947238071
1.1220094501865239,-3.0735582325366155
1.1094825814650127,-3.0719415517318525
1.0929827701028962,-0.20171552793127365
1.0991705878611844,-0.2001419901631842
1.1053588428032735,-0.19858877826680196
1.1115479882337573,-0.19705532912833096
1.117738478769854,-0.1955410981399335
1.1239307706144857,-0.1940455584043163
1.130125321833585,-0.19256819997804248
1.136322592638055,-0.1911085291513288
1.14252304567081,-0.1896660677622224
1.1487271462994035,-0.18824035254318774
1.1549353629146955,-0.18683093449825694
1.1611481672361046,-0.18543737830900495
1.16736603462398,-0.18405926176772505
1.3994100116945858,-3.0991242966025854
1.3925859032307333,-3.098970648774926
1.38578909514517,-3.0988077632440754
1.3790186648427545,-3.0986355354879316
1.3722737165813281,-3.0984538559862345
1.3655533800773219,-3.098262610161161
1.2224212449660292,-3.0913326193629933
1.2160696238423794,-3.090876513014895
1.2097267948913162,-3.0904062661342513
1.203392233053865,-3.089921592195583
1.134112955425528,-3.0835453090082616
1.1278385236990414,-3.0828611399296144
1.1152948026596292,-3.0814347092132564
1.1090245731435309,-3.080691497802557
1.0869599948786957,-0.1941125773002644
1.0931605976359404,-0.1925979872593664
1.0993610593253587,-0.1911029384652553
1.105561838901924,-0.18962688235828531
1.1117633961899183,-0.18816928862716667
1.1179661921635864,-0.18672964441480774
1.1241706892311356,-0.18530745356337552
1.130377351522548,-0.18390223589627339
1.1365866451816686,-0.1825135265348796
1.1427990386630236,-0.18114087524802872
1.1490150030339112,-0.17978384583234608
1.155235012282241,-0.17844201552166192
1.1614595436307193,-0.17711497442384247
1.1676890778579003,-0.1758023249834782
1.3923856033545634,-3.10528684615457
1.3855828151672602,-3.1051649497007574
1.3788064858303315,-3.1050342184917827
1.3720557135884157,-3.104894553205363
1.3653296223628566,-3.1047458496985896
1.358627360421583,-3.1045879989489564
1.3519480991252413,-3.104420886987293
1.2220785278475792,-3.098910165940454
1.2157214496892572,-3.0985123254872624
1.209373127028271,-3.0981012219641166
1.203033030790643,-3.0976765890018068
1.1336889957676752,-3.092026413593628
1.1148514804608662,-3.090137399729437
1.108574586429768,-3.0894705814169416
1.093354947161026,-0.18346873265131322
1.0995673468753508,-0.18205268629670854
1.1057799542287094,-0.18065428133670972
1.1119932351638144,-0.1792730210598127
1.1182076566208707,-0.17790842511678867
1.1244236868319064,-0.17656002880856783
1.1306417956185282,-0.1752273824090732
1.1368624546935726,-0.17391005052095337
1.143086137967174,-0.1726076114622879
1.1493133218577913,-0.171319656682466
1.1555444856087296,-0.1700457902055498
1.1617801116107402,-0.16878562809953981
1.168020685731297,-0.16753879797005622
1.3853585720229598,-3.1115377022156054
1.3785769717029732,-3.111448609890383
1.371820997347809,-3.111351105619161
1.3650897675026796,-3.111245095799952
1.3583824252474386,-3.111130482202428
1.3516981369279495,-3.1110071619100843
1.3450360909590717,-3.1108750272546155
1.3383954966940197,-3.1107339657425004
1.331775583355331,-3.1105838599738065
1.32517559902302,-3.1104245875531564
1.221732534312218,-3.10650850137473
1.2153705780057782,-3.1061692282492857
1.2090173425942596,-3.105817578896035
1.2026722952871665,-3.1054533074401593
1.1332701642437624,-3.1005335217982606
1.1144152152645312,-3.0988675535791717
1.1081323138613175,-3.0982776486768198
1.093565050369107,-0.17432936616780478
1.0997886806222592,-0.17299279713566448
1.106012417306103,-0.17167250135485365
1.1122367320723623,-0.17036801646167551
1.1184620974283288,-0.16907889532489487
1.1246889870409016,-0.16780470537867143
1.1309178760436656,-0.16654502798833543
1.1371492413475368,-0.16529945784706074
1.1433835619555064,-0.16406760240161566
1.1496213192820646,-0.16284908130549164
1.1558629974778563,-0.16164352589781292
1.1621090837602008,-0.1604505787065316
1.1683600687500753,-0.15926989297450522
1.1746164468162381,-0.15810113220714048
1.3783296777972902,-3.1178782827371996
1.3715691302494752,-3.1178230763338717
1.3648333846861453,-3.1177599013995274
1.3581215794171104,-3.117688670598963
1.3514328761785908,-3.117609292176704
1.3447664589233852,-3.1175216699010586
1.3381215326782143,-3.117425703000701
1.3314973224634081,-3.117321286093787
1.3248930722704373,-3.117208309109591
1.3183080440932031,-3.117086657202602
1.311741517009292,-3.1169562106590236
1.2213829383452366,-3.1141268771250217
1.2150166861793934,-3.1138464543345545
1.2086591223076883,-3.1135545509961426
1.2023097105267058,-3.1132509420466055
1.1959679207399012,-3.1129353943225206
1.1391498430276685,-3.109515338566962
1.1328561778571182,-3.1090655692008218
1.113985732723599,-3.1076240185984356
1.107697483999337,-3.1071115161886325
1.087555540371557,-0.16645348419020198
1.093790154886883,-0.1651814965571551
1.1000243071107563,-0.16392484051415834
1.1062584735737817,-0.16268307402214544
1.1124931312201038,-0.16145576976168757
1.118728757718354,-0.16024251448053722
1.1249658317747395,-0.15904290837371346
1.131204833448816,-0.15785656449418073
1.1374462444725133,-0.15668310819229533
1.1436905485729623,-0.1555221765823177
1.1499382317997426,-0.15437341803439467
1.1561897828571202,-0.15323649169051648
1.1624456934419485,-0.1521110670030489
1.1687064585878268,-0.15099682329452666
1.1749725770162465,-0.14989344933747245
1.3511519460357841,-3.124226797579832
1.3444817705030543,-3.1241838314693813
1.337833120672238,-3.124133107487171
1.3312052177428428,-3.1240745323851637
1.3245973019894237,-3.1240080085388326
1.3180086317836681,-3.12393343387252
1.311438482666939,-3.1238507017775685
1.3048861464697523,-3.1237597010231823
1.2983509304749032,-3.1236603156598988
1.2146594927053105,-3.121543218605099
1.208298187804303,-3.121311333718137
1.2019450012250539,-3.1210686682849142
1.1955993997408128,-3.120815010895104
1.1892608557847775,-3.120550142420038
1.1387448201378925,-3.117998518430778
1.1324467925734878,-3.117621465692855
1.113562797012395,-3.116405614489661
1.107269863778814,-3.1159709715307
1.0940295276662308,-0.15602673724748142
1.1002734926721696,-0.15485039008223198
1.1065173887069057,-0.1536875345373231
1.112761697584183,-0.1525377789803616
1.119006901722257,-0.15140074464796333
1.1252534844653437,-0.1502760650749516
1.1315019304074225,-0.14916338555176914
1.1377527257190048,-0.14806236260840971
1.1440063584774338,-0.14697266352328975
1.150263319001359,-0.14589396585557954
1.1565241001899818,-0.1448259569996076
1.1627891978677685,-0.14376833376004008
1.1690591111352515,-0.14272080194661602
1.1753343427266587,-0.14168307598729535
1.3375299493972803,-3.1308556640567136
1.3308989628572068,-3.1308430718752356
1.3242879866253219,-3.1308231467435306
1.3176962758215631,-3.130795799472435
1.3111231028130081,-3.1307609366809594
1.3045677563258558,-3.130718460719451
1.2980295406014504,-3.130668269585828
1.2915077745932557,-3.130610256834789
1.2142987591379946,-3.1292587179200266
1.2079343035940986,-3.129087104086747
1.2015779347938096,-3.128905642745581
1.1952291166948135,-3.128714144525519
1.1888873188861029,-3.1285124130222832
1.1383435571691074,-3.1265040613480255
1.1320418054211858,-3.126200095903249
1.1194436265553278,-3.1255539311714258
1.1131462129867573,-3.1252111333312884
1.1068492606910907,-3.1248547737940924
1.0942824583158894,-0.14686670433419813
1.1005355267183592,-0.14577102166902092
1.1067884518738047,-0.14468741981962568
1.1130417200374434,-0.14361554342778807
1.1192958179603423,-0.14255504877593606
1.1255512332185087,-0.14150560326727407
1.131808454544059,-0.1404668849316178
1.1380679721590574,-0.13943858195539022
1.1443302781126563,-0.13842039223432673
1.1505958666221774,-0.1374120229475349
1.156865234418779,-0.13641319015163605
1.1631388810983962,-0.13542361839379966
1.1694173094786222,-0.13444304034255208
1.1757010259622735,-0.1334711964353131
1.3042373761437858,-3.13769253299831
1.2976967571944213,-3.137691687084407
1.291172593177009,-3.1376837080563558
1.284664214397284,-3.1376684997827375
1.2139342918728226,-3.1369921313457607
1.2075672788476792,-3.136881020924036
1.2012083231323716,-3.1367610033889433
1.1948568861876714,-3.1366319116705665
1.1885124350793745,-3.1364935723636482
1.1379458916419196,-3.1350308567211833
1.1316410564073847,-3.134800319687581
1.1190365210524706,-3.13430482727931
1.1127358281554653,-3.134039340160453
1.1064355247758861,-3.1337616541997315
1.094548262347905,-0.13770301457095854
1.1008097249494613,-0.136688311348619
1.1070709789067061,-0.13568426664597621
1.1133325144837638,-0.13469056190872525
1.1195948223434296,-0.133706888967506
1.1258583938831928,-0.1327329495706031
1.132123721573033,-0.13176845493974665
1.1383912992956697,-0.13081312534760914
1.1446616226898856,-0.12986668971568963
1.150935189497584,-0.12892888523135718
1.1572124999152593,-0.1279994569829043
1.1634940569505707,-0.12707815761153576
1.1697803667847344,-0.12616474697928046
1.1760719391414507,-0.12525899185188047
1.2908264296431546,-3.1447721461145868
1.284316250964363,-3.1448078208837753
1.2778211993785016,-3.1448368892837277
1.2713406288133655,-3.1448592624531337
1.2135659437410524,-3.1447426204097555
1.207196968995107,-3.1446922251205014
1.2008360242314928,-3.1446338698344203
1.1944825687363942,-3.1445674100192447
1.188136067377051,-3.1444926955169614
1.1564894812860158,-3.143989627870071
1.137551705867969,-3.143577770394718
1.1312444302305218,-3.1434209726845097
1.1123315344417575,-3.142888973631029
1.106028550401235,-3.1426903167939595
1.0885563770825861,-0.12948025018196213
1.0948262843114698,-0.12853728337216094
1.101095432448661,-0.12760383351848187
1.1073643153591384,-0.12667960980157586
1.11363342687976,-0.12576433094188594
1.1199032611605109,-0.12485772476468353
1.1261743130066841,-0.12395952778682767
1.132447078222598,-0.12306948482391467
1.1387220539575669,-0.12218734861656882
1.1449997390547169,-0.12131287947470994
1.1512806344033844,-0.1204458449387075
1.1575652432957646,-0.11958601945640063
1.1638540717885115,-0.11873318407502612
1.1701476290700321,-0.11788712614715671
1.2774615154843318,-3.1520424236472144
1.2709797346100506,-3.152117281778038
1.2645117933634418,-3.152186111631091
1.2131936154024288,-3.1525093293994284
1.2068232771214376,-3.1525198399526584
1.2004609435724851,-3.1525233436976303
1.1941060721928058,-3.152519718850291
1.1877581259790488,-3.1525088387209017
1.18141657306148,-3.1524905715480616
1.1750808862889375,-3.1524647803232067
1.1687505428236016,-3.152431322605138
1.1561038136601849,-3.1523408095744516
1.1371609284276307,-3.1521436452472815
1.1308518577702569,-3.152060866941048
1.111933269715275,-3.1517587467489165
1.093017098259865,-3.1513716275594104
1.0825607211277388,-0.12109942145304167
1.0888389647947099,-0.12023112353644926
1.0951159007871183,-0.11937112283503241
1.1013920266375452,-0.11851915899802185
1.1076678394241568,-0.11767498025122626
1.1139438361175487,-0.11683834300041704
1.1202205139276296,-0.11600901145470673
1.1264983706511829,-0.11518675726867675
1.1327779050207882,-0.11437135920209392
1.1390596170557643,-0.11356260279613274
1.145344008415829,-0.11276028006508838
1.1516315827581733,-0.11196418920263533
1.157922846098627,-0.11117413430173931
1.1642183071776866,-0.11038992508739329
1.1705184778321056,-0.10961137666139498
1.3311636128414708,-0.09153188157282487
1.351096632872691,-0.08948743015277943
1.3577858780753134,-0.0888096595502658
1.2706094447519145,-3.1593893412985565
1.264140882557031,-3.159511543554827
1.2576855253459396,-3.1596284182723604
1.2512427575848877,-3.159739899218759
1.2064461551446195,-3.1603629714486403
1.200083035307566,-3.160428508976867
1.1937273529270143,-3.16048789944053
1.1873785694599452,-3.160541039811255
1.1810361514748509,-3.1605878227476834
1.1746995702338716,-3.160628136450833
1.1683683012846973,-3.160661864510966
1.1557196214928414,-3.160709074027907
1.1367735354108202,-3.160727301851826
1.130463317338086,-3.1607187916082156
1.1115410190765278,-3.160647347686034
1.0926206926413595,-3.160503465370971
1.0736887623412474,-3.1602820747138263
1.0039498707213066,-3.158706452215931
1.0828486729471625,-0.11176658008726556
1.0891332742966542,-0.11098297560165143
1.0954165232151047,-0.11020613978913425
1.1016989200664309,-0.10943585315487234
1.1079809646882892,-0.10867190333851487
1.114263156743934,-0.1079140847803877
1.1205459960739093,-0.107162198404421
1.12682998304822,-0.10641605131677018
1.1331156189196834,-0.10567545651914925
1.1394034061791574,-0.10494023263596239
1.1456938489133335,-0.10421020365437692
1.1519874531657956,-0.10348519867653676
1.1582847273020949,-0.10276505168316619
1.1645861823795427,-0.1020496013078594
1.1708923325225025,-0.10133869062139378
1.3184916906538091,-0.08593162354949738
1.325080286348668,-0.08529107444064526
1.3316887480453243,-0.0846520980347698
1.3383178428677418,-0.08401459837004374
1.3449683572077749,-0.08337848021645351
1.3516410977835902,-0.08274364897084768
1.3583368927582191,-0.08211001055142868
1.2573057648647203,-3.167021548778268
1.2508629522065056,-3.167188099525426
1.2444321104153933,-3.167350007114342
1.2060656047631075,-3.1682207088030268
1.199702303208609,-3.1683484324901796
1.1933464167778038,-3.168470995525246
1.186997405721546,-3.168588318705697
1.1806547353829686,-3.1687003192830043
1.1679863011817502,-3.168908003217015
1.1553369230356907,-3.169093309935236
1.1363895514062803,-3.1693275392047244
1.1300788356736984,-3.169393513708175
1.1111548158780686,-3.169553440674024
1.073297937351762,-3.169689878316026
1.0894387531085608,-0.10173744910768596
1.0957276005329573,-0.10104393388087617
1.1020155630152004,-0.10035547406605062
1.1083031426972865,-0.09967189701975654
1.1145908414926464,-0.0989930355038637
1.1208791614418026,-0.09831872742904801
1.1271686050683603,-0.0976488156108423
1.1334596757360487,-0.09698314753746072
1.1397528780074777,-0.09632157514865305
1.146048718005371,-0.09566395462489842
1.152347703776948,-0.09501014618628413
1.158650345662222,-0.09436001390046446
1.1649571566669334,-0.09371342549912294
1.1712686528409364,-0.09307025220240465
1.3058607414303671,-0.08015361351364382
1.312417440371269,-0.0795582266109813
1.318992559738034,-0.0789639370051323
1.3255868333557497,-0.07837066058093488
1.3322010124239245,-0.07777831379125816
1.3388358664722566,-0.07718681356453032
1.3454921843685206,-0.07659607721180473
1.3521707753825754,-0.07600602233308697
1.3588724703108908,-0.07541656672263557
1.2504755641163272,-3.174649177342862
1.2440452633894135,-3.174867078633357
1.237626322236551,-3.1750811247427957
1.2056816781623683,-3.176092124841877
1.1993188013733653,-3.1762821643639976
1.192963319758974,-3.176468033811527
1.186614692699735,-3.1766496779430478
1.1802723846521401,-3.176827038745013
1.1549557860070434,-3.1774923866337543
1.1360090502268523,-3.177943135524612
1.1296984886744121,-3.1780837789734715
1.1170818410576877,-3.178350137917566
1.1107747424689576,-3.1784756669781755
1.0729174488040991,-3.1791151884818905
1.0666007175155585,-3.1792017540559496
1.0897548884718378,-0.09249617776722442
1.0960486215987022,-0.09188609570030382
1.1023414458817038,-0.09127957072092979
1.1086338653112442,-0.09067647013926872
1.1149263836076588,-0.0900766652628334
1.1212195045800306,-0.0894800312013228
1.1275137324851965,-0.0888864466808476
1.1338095723876926,-0.08829579386693885
1.1401075305213333,-0.08770795819577376
1.146408114653147,-0.08712282821309154
1.1527118344504128,-0.08654029542030367
1.1590192018515064,-0.08596025412733274
1.1653307314413597,-0.08538260131174266
1.1716469408322625,-0.08480723648374895
1.2932686044639052,-0.07419097989978932
1.2997955279267785,-0.07364316673764913
1.3063394804452686,-0.07309592217759789
1.2372337121310533,-3.182667282531146
1.2308266547179165,-3.1829352239849507
1.2052944784715214,-3.183976276538593
1.1989326346803362,-3.184228738573908
1.192578168512699,-3.184478024545146
1.1862305388165855,-3.184724103277516
1.1798892095025102,-3.184966941603408
1.1735536491205356,-3.185206504312623
1.1356321553607054,-3.186572849121166
1.1167072965184435,-3.1872082690854118
1.1104009306516864,-3.187412645951562
1.1040946809173036,-3.1876132066663336
1.07254744241724,-3.188556375229107
1.0662312382062866,-3.1887325569626777
1.0900812095704107,-0.08326078437193593
1.0963791173782091,-0.08273420495703192
1.1026761013366821,-0.08220968127254853
1.1089726668285023,-0.08168712075218967
1.115269318937457,-0.08116643340989431
1.1215665628095655,-0.08064753170662241
1.127864904014297,-0.08013033042330413
1.134164848906658,-0.07961474653954376
1.1404669049908391,-0.07910069911769371
1.1467715812861554,-0.07858810919193882
1.1530793886960284,-0.07807689966205147
1.159390840380737,-0.07756699519150068
1.1657064521347278,-0.07705832210961222
1.1720267427692397,-0.07655080831749767
1.28721247790975,-0.06753883195791897
1.2937273513712075,-0.06704114287159052
1.2304296172052605,-3.190590639246742
1.2240344363037676,-3.19091427802391
1.2049041599635595,-3.191872205580931
1.1985439589856701,-3.1921871735378624
1.1921911205032316,-3.192499962131233
1.18584510317098,-3.1928105643281737
1.1795053706957284,-3.1931189718862725
1.173171391412802,-3.1934251753359284
1.1352590401410716,-3.195215419333587
1.110033561843542,-3.196362976168782
1.1037287020914421,-3.1966439337284895
1.0721881133477678,-3.198011784431947
1.0658731757622208,-3.1982777447919943
1.01518504024129,-3.2003075021240677
1.090417289493754,-0.07403287894566367
1.0967186628773173,-0.07358982871173911
1.1030191062263035,-0.07314733134334271
1.1093191258599053,-0.07270533450061281
1.1156192277822523,-0.07226378700118513
1.1219199180449806,-0.07182263874930335
1.1282217031098765,-0.07138184066784226
1.1345250902123136,-0.07094134463303499
1.1408305877262288,-0.07050110341169968
1.1471387055313584,-0.07006107060077663
1.1534499553834638,-0.06962120056899476
1.159764851288326,-0.06918144840049861
1.166083909880253,-0.06874176984027082
1.172407650805893,-0.06830212124119833
1.28115419516527,-0.060792341994832126
1.2876570380027357,-0.06034617476133511
1.2236343646100452,3.084546232082798
1.2172510639782008,3.0841650487392136
1.1981529810577962,3.0830288344178385
1.1918023839466378,3.0826524813709786
1.1854585954634167,3.0822772918961316
1.1791210794547826,3.0819032492633553
1.1727893043884277,3.0815303371519187
1.1475091216922513,3.0800496810634095
1.1348899276297177,3.0793157396415376
1.1096728669373868,3.0778600705414583
1.0718397060124232,3.0757055677430745
1.065526777091337,3.075349714694194
1.0907627469244554,-0.06481405696057255
1.0970668788019036,-0.06445451966912365
1.1033700832059332,-0.0640940323908877
1.1096728669373868,-0.06373258304833482
1.1159757364784668,-0.06337015929658683
1.122279198355905,-0.0630067485150129
1.1285837595042127,-0.06264233779848251
1.1348899276297177,-0.06227691394825565
1.1411982115761092,-0.06191046346249597
1.1475091216922513,-0.061542972526383584
1.1538231702029753,-0.061174427001808404
1.1601408715836319,-0.060804812416622646
1.1664627429391534,-0.06043411395342844
1.1727893043884277,-0.060062316437874345
1.268618216118306,-0.054341898065314115
1.2750946341986644,-0.05395010611263524
1.2815854619271352,-0.05355688816948535
1.2168494091845374,3.0763707955114517
1.210478004960327,3.0759301750958916
1.2041150386821304,3.0754898173948577
1.1977599582479388,3.07504968164275
1.1914122174746997,3.0746097268023393
1.1850712756531387,3.0741699115194883
1.1787365971141666,3.07373019407716
1.172407650805893,3.0732905323485946
1.166083909880253,3.0728508837495223
1.1345250902123136,3.070651308956758
1.1093191258599053,3.06888731908918
1.0715025135802327,3.066226764409398
1.0651923378192625,3.065780953500618
1.0658731757622208,-0.056685091202200985
1.0721881133477678,-0.056419130842154025
1.0848096384011405,-0.05587949948888507
1.0911172475358986,-0.05560589762192425
1.0974234329318953,-0.05532981453766351
1.1037287020914421,-0.055051280138696417
1.110033561843542,-0.05477032257898844
1.1163385187074903,-0.0544869683217063
1.1226440792558243,-0.05420124219325201
1.1289507504773653,-0.0539131674336965
1.1352590401410716,-0.053622765743793384
1.141569457161432,-0.05333005732873602
1.147882511966125,-0.05303506093880952
1.1541987168666925,-0.0527377939070767
1.1605185864329832,-0.05243827218422452
1.1668426378721197,-0.05213651037068449
1.173171391412802,-0.05183252174613511
1.2625696844289964,-0.04734734698372513
1.2690347231238444,-0.04701071444066016
1.210076276144455,3.0680664446033097
1.2037167983173571,3.0675644494702596
1.1973651978970932,3.0670616994912936
1.191020929533631,3.066558130201601
1.1846834533482404,3.0660536760640054
1.1783522345010584,3.065548270392309
1.1720267427692397,3.065041845272295
1.1657064521347278,3.0645343314801807
1.1341648489066583,3.0619779070502497
1.115269318937457,3.060426220179899
1.108972666828502,3.0599055328376035
1.071176877135789,3.0567388292380024
1.0648702014346787,3.056203044588168
1.0585600577674743,3.0556646975211
1.0218922258065635,-0.04824625938059103
1.0282434950800694,-0.04810251224486813
1.0345881729263458,-0.0479538176228403
1.0662312382062866,-0.04713990337288432
1.07254744241724,-0.046963721639313886
1.0788607144593476,-0.04678328345251197
1.0851715655327643,-0.046598670852100794
1.0914805050887375,-0.04640996222650866
1.0977880411981495,-0.04621723246091576
1.1040946809173036,-0.0460205530765395
1.1104009306516864,-0.04581999236176887
1.1167072965184435,-0.04561561549561826
1.1230142847082647,-0.04540748466394019
1.1293224018474295,-0.04519565916879731
1.1356321553607054,-0.0449801955313721
1.141944053835842,-0.04476114758875767
1.1482586073903729,-0.044538566584952324
1.1545763280414783,-0.04431250125635362
1.1608977300796541,-0.04408299791202743
1.1672233304469435,-0.04385010050900276
1.1735536491205356,-0.043613850722830104
1.2565217871755807,-0.04025270498565874
1.2629754416225025,-0.03997275250327719
1.196969056482557,3.0590659248060783
