1.1999075461971394,0.20551921642779225
1.2060291752939516,0.2038967444679499
1.2121596437788407,0.20230230448457764
1.2182993560365276,0.20073530980660031
1.2244487234218762,0.19919519074072337
1.230608164503349,0.19768139400450427
1.1569448194112943,2.84143738995156
1.1390915689054182,2.834373712833647
1.1212886703061142,2.8270022844215994
1.1153640685918411,2.824472839625402
1.109443800663182,2.821905760371532
1.1035275651653613,2.8193001151986006
1.0976150658244666,2.816654943569091
1.0917060114167383,2.8139692547454134
1.0858001157502186,2.8112420266163602
1.079897097659093,2.808472204471525
1.073996681011045,2.8056586997210875
1.0680985947280848,2.8028003885582704
1.0622025728212674,2.7998961105615834
1.056308354439867,2.7969446672338796
1.0504156839355445,2.7939448204750432
1.0445243109421891,2.7908952909849956
1.03863399047211,2.787794756593532
1.0327444830293957,2.7846418505133035
1.0268555547412477,2.7814351595121067
1.0209669775082695,2.7781732220004045
1.0091899937196724,2.7714775071982913
1.003301161470844,2.768040546456694
0.9207265900892379,2.7125706017357474
0.9148134349501541,2.7079950041513414
0.9088977774620121,2.7033238718227293
0.9294388874125102,0.3326436965783967
0.9354587458626208,0.32860000624698876
0.9414757333464246,0.3246465803586972
0.9474899512334682,0.3207807339050593
0.9535015132805054,0.31699988214483327
0.9595105449037578,0.3133015363013189
0.9655171825068809,0.30968329945845585
0.9715215728608924,0.30614286264676915
0.9775238725325794,0.3026780011105179
0.9835242473581832,0.299286570747711
0.9895228719593733,0.2959665047149548
0.9955199292987689,0.29271581018941345
1.0015156102724396,0.2895325652804695
1.0075101133370437,0.28641491608398223
1.013503644169416,0.28336107387234444
1.0194964153565829,0.28036931241383495
1.0254886461143544,0.27743796541505766
1.0314805620327745,0.2745654240805358
1.0374723948468296,0.27175013478381177
1.0434643822309753,0.2689905968446597
1.0494567676161213,0.2662853604072805
1.0554498000278436,0.26363302441459163
1.0614437339446952,0.2610322346739617
1.067438829175554,0.2584816820099652
1.0734353507550802,0.2559801004999533
1.0794335688563896,0.2535262657884402
1.0854337587201677,0.2511189934765051
1.0914362005994962,0.24875713758260085
1.0974411797197405,0.24643958907133637
1.1034489862529107,0.2441652744469775
1.109459915305984,0.2419331544085703
1.1154742669226982,0.2397422225637487
1.1214923460984285,0.23759150419843814
1.1275144628077738,0.23548005509980283
1.1335409320445422,0.23340696042992473
1.1395720738738933,0.23137133364782472
1.1456082134963976,0.22937231547755793
1.1516496813238664,0.22740907292023338
1.1576968130668144,0.22548079830791107
1.1637499498334796,0.22358670839743916
1.169809438240351,0.22172604350238678
1.1758756305342164,0.21989806666132436
1.1819488847257618,0.21810206284079106
1.1880295647348156,0.21633733817137002
1.1941180405473384,0.21460321921537578
1.2002146883843616,0.2128990522647313
1.2063198908830306,0.21122420266768188
1.2124340372900353,0.20957805418306613
1.218557523667712,0.2079600083609229
1.1629870790467742,2.835855053229573
1.1570443138884787,2.833509466525492
1.1274253589757537,2.8212771690109184
1.1215183178294994,2.8187241344660108
1.1156161445024229,2.8161335589317478
1.1097185432570453,2.813504525679767
1.1038252237109396,2.8108360898145897
1.0979359008074847,2.8081272772032895
1.0920502947990958,2.8053770833589304
1.0861681312432012,2.802584472275528
1.080289141011308,2.799748375212194
1.0744130603115474,2.7968676894240145
1.068539630725116,2.7939412768370504
1.0626685992571347,2.7909679626647805
1.0567997184024378,2.7879465339631113
1.0509327462269256,2.7848757381209857
1.0450674464651255,2.7817542812834417
1.0392035886347182,2.7785808267038408
1.0333409481688218,2.7753539930218154
1.027479306566902,2.7720723524633173
1.0216184515652957,2.7687344289589895
1.0098982846613918,2.761883575465395
1.00403858124656,2.7583674337020176
0.9278066327202673,2.7062471635762955
0.9219340371502515,2.7016686854168253
0.9160598208912575,2.6969963435362168
0.9427734980850001,0.33502596645295685
0.9487551398181129,0.33106738849023915
0.9547348521632971,0.3271950500309238
0.9607127348741195,0.3234064530333994
0.966688899585944,0.31969919028731186
0.9726634691607285,0.3160709416245311
0.9786365770812933,0.31251947029987154
0.9846083668918708,0.30904261953422774
0.990578991681975,0.3056383092130024
0.9965486136108215,0.3023045327329385
1.0025174034697435,0.299039353990706
1.008485540280253,0.2958409045068323
1.0144532109255147,0.2927073806788141
1.020420609813237,0.28963704115748606
1.0263879385680577,0.2866282043409648
1.032355405751726,0.28367924598072514
1.0383232266094142,0.28078859689459357
1.0442916228407286,0.2779547407816748
1.0502608223940024,0.2751762121344471
1.0562310592826183,0.272451594243474
1.0622025734222083,0.2697795172903924
1.068175610487641,0.26715865652503096
1.0741504217888096,0.2645877305227111
1.080127264164346,0.262065499517966
1.086106399892405,0.25959076381109
1.0920880966177897,0.2571623622441048
1.0980726272947339,0.25477917074289136
1.1040602701447173,0.25244010092238917
1.1100513086287673,0.2501440987519235
1.1160460314337484,0.2478901432778529
1.1220447324722,0.24567724540087496
1.1280477108953286,0.24350444670545462
1.134055271118844,0.2413708183389607
1.1400677228613054,0.2392754599382222
1.1460853811947869,0.23721749860132066
1.1521085666076305,0.2351960879025462
1.1581376050791603,0.23321040694854628
1.1641728281662282,0.2312596594737921
1.1702145731015405,0.22934307297358292
1.1762631829037458,0.2274598978728898
1.1823190064992672,0.22560940672943341
1.188382398855989,0.22379089346946002
1.1944537211288397,0.22200367265476262
1.2005333408174554,0.2202470787795613
1.2066216319360696,0.21852046559592742
1.212718975195875,0.21682320546650086
1.2188257582001063,0.21515468874330973
1.22494237565216,0.21351432317156177
1.231069229577094,0.21190153331733363
1.2372067295569116,0.21031576001813326
1.2433552929800864,0.2087564598553657
1.1630869789341167,2.828012700372257
1.1571657677139782,2.8256121432732364
1.1276573592198627,2.8130940916061573
1.1217730531458663,2.810481644243108
1.1158938478280611,2.807830874037192
1.1100194583736476,2.8051408520521806
1.1041496054742976,2.802410621062733
1.098284015390192,2.799639194492622
1.0924224199468404,2.79682555530784
1.086564556545014,2.79396865486247
1.080710168184147,2.7910674116950935
1.0748590034996028,2.788120710273386
1.0690108168142798,2.785127399684473
1.0631653682050475,2.7820862922684673
1.0573224235846035,2.778996162192509
1.0514817547993573,2.7758557439625
1.0456431397440475,2.7726637308695863
1.0398063624938338,2.769418773368309
1.0339712134546948,2.7661194773832127
1.0281374895330313,2.762764402540539
1.022304994325448,2.759352060321488
1.0164735383297692,2.755880912133398
1.0106429391784455,2.7523493672949813
1.00481302189558,2.748755780931663
0.9290220913288879,2.695531414758794
0.9231883434871648,2.6908602862722937
0.9173538057957905,2.6860941807832774
0.9441090395283511,0.34531536099027726
0.9500573723423462,0.34126657719093834
0.9560045083822128,0.3373051859291001
0.9619505219611884,0.33342868374199625
0.9678955001332642,0.32963465679630966
0.9738395420060095,0.3259207772315757
0.9797827581036046,0.32228479966168044
0.9857252697769314,0.31872455782809567
0.9916672086577667,0.31523796139863314
0.9976087161543475,0.31182299290565657
1.0035499429857597,0.3084777048178586
1.009491048752785,0.3052002167398868
1.0154322015430015,0.30198871273429273
1.0213735775681045,0.29884143876045954
1.0273153608315548,0.2957567002253625
1.0332577428247762,0.29273285964120466
1.039200922250312,0.2897683343851633
1.0451451047703961,0.2868615945566689
1.0510905027795672,0.2840111609278295
1.0570373352000306,0.28121560298279247
1.0629858272985775,0.27847353704201283
1.0689362105239715,0.2757836244675783
1.074888722363783,0.27314456994589953
1.080843606219759,0.27055511984424624
1.0868011113008684,0.2680140606377636
1.092761492533256,0.26552021740375514
1.098725010486389,0.26307245238016824
1.1046919313147627,0.2606696635853553
1.1106625267145822,0.2583107834963238
1.1166370738948983,0.2559947777828129
1.1226158555627275,0.25372064409466455
1.1285991599217693,0.2514874109000715
1.1345872806843051,0.2492941363724013
1.14058051709604,0.24713990732340424
1.1465791739735502,0.24502383818071544
1.1525835617541755,0.24294507000766402
1.158593996558142,0.24090276956349338
1.1646108002627957,0.238896128402191
1.1706343005888726,0.2369243620082079
1.1766648311987231,0.23498670896743634
1.1827027318065217,0.23308243017188585
1.1887483483004615,0.2312108080565791
1.1948020328770297,0.2293711458672539
1.2008641441874734,0.22756276695753191
1.206935047496591,0.22578501411427293
1.2130151148540929,0.2240372489099013
1.23131412744579,0.21896776375065044
1.163208960593933,2.8202010368450323
1.1573097968137736,2.81774628124914
1.1337811398544435,2.8075794689648044
1.1279144725184775,2.8049466943642347
1.1220534237750581,2.8022757561108538
1.116197713834088,2.7995657414693023
1.1103470687326165,2.796815710346952
1.1045012203189664,2.794024694284717
1.098659906249677,2.7911916954059066
1.0928228699995557,2.7883156853211855
1.086989860885148,2.785395603987639
1.0811606341020203,2.7824303585198273
1.0753349507762708,2.779418821950625
1.0695125780307484,2.776359831939542
1.0636932890665118,2.773252189426114
1.0578768632601034,2.770094657225851
1.0520630862773006,2.7668859585661045
1.0462517502040287,2.7636247755591277
1.0404426536952207,2.7603097476094427
1.0346356021424623,2.7569394697525444
1.0288304078613186,2.7535124909218323
1.0230268902993542,2.7500273121405194
1.017224876265891,2.7464823846351605
1.0114242001846827,2.742876107867295
1.0056247043707263,2.73920682747956
0.9360777452923931,2.6895753761041195
0.9302835159109871,2.684907673137944
0.924489313930884,2.6801467661656715
0.9454823257792279,0.35551384559810606
0.9513966468245291,0.3513773823509852
0.9573105086113761,0.3473293742750678
0.9632239602959067,0.34336731618860117
0.9691370645960009,0.3394887911773361
0.9750498970753811,0.3356914670767528
0.9809625454783975,0.3319730931005913
0.9868751091123943,0.3283314966102982
0.9927876982747615,0.3247645800200572
0.998700433721966,0.3212703178321592
1.004613446178047,0.3178467537975664
1.0105268758802104,0.3144919981966468
1.0164408721593658,0.31120422523518004
1.0223555930535342,0.30798167055087555
1.0282712049522602,0.30482262882578925
1.034187882270259,0.30172545150016844
1.0401058071486622,0.29868854458341293
1.0460251691823441,0.29571036655798644
1.0519461651719402,0.292789426372268
1.0578689988992167,0.28992428151848454
1.0637938809246363,0.28711353619201607
1.069721028405963,0.2843558395285095
1.0756506649369022,0.28164988391538703
1.0815830204048291,0.2789944033744716
1.0875183308667264,0.27638817201259164
1.0934568384425456,0.27383000253716155
1.099398791225257,0.27131874483386254
1.1053444432069255,0.26885328460367575
1.111294054220219,0.26643254205663813
1.1172478898947915,0.26405547065981055
1.1232062216280687,0.26172105593706024
1.1291693265699856,0.2594283143183643
1.1351374876213118,0.2571762920364498
1.1411109934452155,0.254964064068682
1.1470901384917804,0.2527907331222091
1.1530752230352443,0.25065542866046386
1.1590665532237456,0.24855730596920772
1.16506444114144,0.24649554526039286
1.1710692048828668,0.24446935081218776
1.177081168639491,0.24247795014360046
1.183100662798394,0.24052059322219713
1.1891280240531412,0.23859655170348826
1.1951635955268296,0.2367051182006222
1.2012077269074748,0.23484560558308623
1.2072607745957993,0.23301734630317958
1.2133231018656587,0.2312196917490781
1.1633536255137036,2.812420887978028
1.1574769916134189,2.809912717837925
1.1340403631460008,2.799525492810355
1.1281972309038242,2.7968358772202686
1.1223599493408385,2.7941073829312364
1.1165282494523066,2.7913390871390185
1.110701868271845,2.7885300396368597
1.1048805488678388,2.78567926181769
1.099064040352917,2.782785745635572
1.093252097906803,2.7798484525245932
1.0874444828128766,2.7768663122732726
1.081640962508849,2.7738382218525337
1.0758413106519815,2.7707630441951316
1.070045307199348,2.7676396069244165
1.0642527385036857,2.7644667010301514
1.0584633974254183,2.7612430794890535
1.0526770834615349,2.757967455827609
1.0468936028920133,2.7546385026246285
1.0411127689445916,2.751254849950882
1.0353344019787207,2.7478150837430806
1.0295583296896231,2.7443177441093427
1.0237843873334573,2.740761323563189
1.0180124179746461,2.7371442651829945
1.0122422727565383,2.7334649606937216
1.0064738111966451,2.7297217484676657
0.9546148504206595,2.692853573444771
0.9373455338705017,2.6791308923230908
0.9315907038720851,2.674377190255631
0.9468932912540899,0.36562059084619264
0.9527729281328671,0.36139897166409796
0.9586528469251471,0.35726678141526674
0.9645330719711022,0.35322151675366004
0.9704136419534318,0.34926076109103177
0.9762946091560198,0.34538218122334813
0.9821760387735107,0.34158352409168063
0.9880580082687589,0.3378626136731225
0.9939406067753267,0.33421734799726166
0.9998239345423681,0.33064569628376617
1.0057081024194272,0.3271456961966722
1.011593231378829,0.3237154512110294
1.0174794520734987,0.32035312808762717
1.0233669044282,0.3170569544516225
1.0292557372622988,0.3138252164709791
1.0351461079423128,0.3106562566307418
1.0410381820626033,0.3075484715992772
1.0469321331526993,0.30450031018273055
1.0528281424098427,0.30151027136406905
1.0587263984554485,0.29857690242320245
1.064627097114251,0.2956987971347913
1.0705304412150367,0.29287459404048116
1.0764366404118955,0.29010297479241554
1.0823459110250624,0.2873826625650041
1.0882584759004337,0.28471242053203955
1.0941745642869705,0.2820910504063699
1.1000944117312337,0.2795173910394483
1.1060182599883615,0.2769903170781913
1.1119463569488963,0.2745087376766823
1.1178789565808573,0.27207159526036234
1.1238163188866,0.2696778643404474
1.1297587098739723,0.26732655037641445
1.1357064015413796,0.2650166886844842
1.141659671876411,0.26274734339012484
1.1476188048677,0.26051760642268534
1.1535840905297778,0.25832659655035023
1.1595558249406916,0.25617345845368894
1.1655343102922124,0.2540573618361508
1.1715198549525108,0.2519775005699265
1.1775127735411866,0.24993309187567322
1.1835133870166346,0.24792337553466626
1.1895220227757022,0.24594761313200209
1.1955390147656852,0.2440050873295463
1.201564703608745,0.2420951011673743
1.2075994367388203,0.24021697739251172
1.2136435685512197,0.23837005781383658
1.1635215490799367,2.8046730558898845
1.1576679160971965,2.802112266374875
1.128506138113461,2.7887625113203125
1.122693120771793,2.7859774077073824
1.1168859325091236,2.783151805983663
1.1110843214040418,2.7802847468593055
1.1052880417894426,2.777375242652521
1.0994968542741257,2.7744222762655055
1.0937105257779836,2.771424800119181
1.0879288295811738,2.7683817350450037
1.0821515453876462,2.7652919691319435
1.0763784594035122,2.7621543565267395
1.0706093644307275,2.7589677161853845
1.064844059976669,2.755730830573776
1.0590823523801944,2.7524424443153483
1.0533240549548746,2.7491012627834275
1.047568988150087,2.74570595063598
1.0418169797307975,2.7422551302903253
1.0360678649768518,2.738747380335296
1.0303214869027137,2.735181233878262
1.0245776964986386,2.7315551768243234
1.0188363529943516,2.7278676460849143
1.0130973241463872,2.7241170277129756
1.0073604865503154,2.7203016549617436
0.9558120538753894,2.682745456661798
0.9500925665041002,2.6781776968273316
0.9443746150199717,2.6735227226710787
0.9386582176248424,2.668778050370666
0.9329434084338291,2.6639411096851795
0.948341836879415,0.3756348542205844
0.9541861480884563,0.3713305963087591
0.9600314848128491,0.36711665388971243
0.9658778469726417,0.3629905288555093
0.971725249569038,0.3589498082108967
0.9775737219209356,0.35499216084831364
0.9834233069523525,0.3511153344455723
0.989274060527803,0.3473171524826686
0.995126050832868,0.3435955113740976
1.0009793577973722,0.3399483777130051
1.006834072558733,0.3363737856234834
1.0126902969632263,0.33286983421733
1.0185481431030265,0.3294346851516078
1.0244077328870356,0.3260665602833894
1.0302691976436593,0.3227637394181213
1.0361326777537698,0.319524558148113
1.0419983223122482,0.3163474057777258
1.0478662888166075,0.3132307233319258
1.0537367428812585,0.31017300164494627
1.059609857976153,0.30717277952590066
1.0654858151885496,0.3042286419982824
1.0713648030067933,0.3013392186103825
1.0772470171250645,0.2985031818137561
1.083132660268115,0.29571924540696437
1.089021942035116,0.2929861630419211
1.0949150787617719,0.29030272679026475
1.1008122933999676,0.28766776576727654
1.1067138154142284,0.28508014481095967
1.1126198806943868,0.2825387632139835
1.1185307314838504,0.28004255350629165
1.1244466163229705,0.2775904802862589
1.130367790007034,0.2751815390983662
1.136294513558457,0.2728147553554501
1.1422270542128123,0.27048918330365984
1.1481656854183653,0.2682039050283353
1.1541106868488369,0.2659580294990944
1.1600623444291647,0.26375069165249143
1.166020950374061,0.26158105151067756
1.1719868032392138,0.25944829333456165
1.1779602079850393,0.25735162481003715
1.1839414760528921,0.2552902762658999
1.1899309254537216,0.2532634999221456
1.1959288808691657,0.25127056916738977
1.2019356737651545,0.2493107778642101
1.2079516425180885,0.2473834396812675
1.2139771325537387,0.2454878874511039
1.163713279760852,2.7969583191535423
1.1578831070124809,2.794345715813892
1.1288416689164364,2.7807274387118537
1.123053399654902,2.7778866832813134
1.1172712111077194,2.775004761673074
1.1114948624287422,2.7720807065320585
1.1057241192410994,2.7691135221605254
1.0999587536704512,2.766102183510214
1.0941985443920463,2.763045635134776
1.0884432766919647,2.7599427901008617
1.082692742542956,2.7567925288561073
1.0769467406953286,2.7535936980522435
1.0712050767834242,2.75034510932146
1.0654675634482083,2.7470455380040977
1.0597340204766172,2.743693721825666
1.054004274958324,2.740288359521129
1.0482781614606413,2.7368281094043216
1.0425555222223655,2.7333115878802823
1.036836207367398,2.729737367898242
1.0311200751390746,2.726103977342923
1.0254069921561784,2.7224098973617465
1.019696833691712,2.7186535606254756
1.0139894839755526,2.7148333495197745
1.0082848365222217,2.7109475942651056
1.002582794485069,2.7069945709623258
0.9627355314756246,2.6772827536562134
0.9570521433145325,2.67272232283292
0.9513709961811299,2.6680763107653065
0.945692116037458,2.6633423265930904
0.9400155445974696,2.6585178981654805
0.9498278304856461,0.3855559779964565
0.9556362057656758,0.3811715889851163
0.9614463513902632,0.3768783166201562
0.9672582433064755,0.3726736712779773
0.973071873237384,0.368555246679443
0.9788872478997841,0.3645207168169302
0.9847043882725529,0.36056783299235207
0.9905233289128035,0.35669442096348253
0.9963441173171868,0.3528983781957667
1.0021668133258084,0.34917767121669924
1.0079914885664336,0.34553033306977593
1.0138182259367254,0.341954460864982
1.0196471191224799,0.33844821342275155
1.0254782721498752,0.3350098090083384
1.0313117989699327,0.33163752315354184
1.037147823073463,0.3283296865627697
1.0429864771349149,0.3250846831004517
1.0488279026836185,0.3219009478568721
1.0546722498010415,0.3187769652895434
1.060519676842742,0.3157112674373107
1.0663703501838253,0.31270243220444044
1.0722244439867648,0.30974908171202503
1.0780821399905387,0.30684988071410657
1.0839436273201282,0.304003535076001
1.0898091023154508,0.3012087903123848
1.0956787683789273,0.29846443018278385
1.1015528358408886,0.29576927534218395
1.107431521842154,0.29312218204456286
1.1133150502330884,0.2905220408972194
1.1192036514886015,0.28796777566385845
1.1250975626385085,0.28545834211445864
1.1309970272128127,0.282992726920031
1.1369022952014316,0.2805699465904476
1.1428136230280226,0.27818904645359
1.1487312735375401,0.27584909967413623
1.1546555159972407,0.273549206310375
1.1605866261108861,0.27128849240749753
1.16652488604593,0.269066109125884
1.172470584473518,0.2668812319029609
1.1784240166211846,0.26473305964726496
1.1843854843381434,0.2626208139634078
1.1903552961731452,0.26054373840668826
1.196333767464856,0.25850109776615493
1.2023212204448404,0.25649217737496965
1.2083179843531546,0.25451628244697605
1.214324395566726,0.25257273743841857
1.220340797740607,0.2506608854338098
1.2263675419623374,0.2487800875549824
1.2324049869196143,0.24692972239240524
1.2384534990815677,0.24510918545788504
1.2445134528939528,0.2433178886578136
1.250585230988597,0.2415552597861542
1.2566692244075515,0.23982074203640236
1.262765832842379,0.2381137935317852
1.2688754648890885,0.23643388687300013
1.2749985383192963,0.234780508702823
1.1639293384285863,2.789277432507525
1.1581230732145587,2.7866138304427683
1.1292042685849892,2.772731472091494
1.1234412177357855,2.7698360320911464
1.1176845031580223,2.7668987863775643
1.111933895093277,2.763918760533313
1.1061891704622033,2.7608949518870602
1.1004501129089677,2.757826328523565
1.0947165128596552,2.75471182825551
1.0889881675950404,2.751550357555624
1.083264881338129,2.748340790447509
1.0775464653569489,2.745081967353504
1.0718327380831232,2.741772693897887
1.0661235252467436,2.738411739663643
1.0604186600282244,2.7349978369009786
1.0547179832277558,2.731529679185706
1.049021343453116,2.7280059200255593
1.0433285973265969,2.724425171412465
1.0376396097119236,2.7207860023187296
1.031954253962054,2.717086937135049
1.026272412188831,2.713326454048221
1.0205939755555602,2.7095029833563844
1.0149188445936062,2.705614905719571
1.0092469295442181,2.7016605503433446
1.0035781507268693,2.697638193093251
0.9979124389354518,2.6935460545378227
0.9922497358638107,2.689382297917842
0.9865899945621354,2.6851450270396238
0.9696282526326363,2.671972228952129
0.9639801338837967,2.6674206722368248
0.9583349308514294,2.6627851494444394
0.9526926762570075,2.658063359002059
0.9470534183888886,2.653252922847108
0.9414172218739594,2.648351383638424
0.9513511073805822,0.39538338702176457
0.9571229679726139,0.39092136186496906
0.9628973437913985,0.38655117101376096
0.9686741873059249,0.38227033641606534
0.974453467410926,0.37807646148507784
0.9802351686290587,0.373967228180909
0.9860192903632462,0.36994039419166475
0.991805846196471,0.36599379021212664
0.9975948632364543,0.36212531731798975
1.0033863815027957,0.35833294443346103
1.0091804533543154,0.35461470588989547
1.0149771429544274,0.35096869907305495
1.0207765257725445,0.34739308215650555
1.0265786881196,0.3438860719186295
1.0323837267159137,0.3404459416406966
1.0381917482897234,0.3370710190834399
1.0440028692048153,0.3337596845395787
1.0498172151157699,0.3305103689597562
1.0556349206494835,0.32732155214938513
1.0614561291116258,0.32419176103393016
1.067280992216884,0.3211195679902037
1.0731096698418443,0.31810358924129456
1.0789423297994811,0.31514248331281147
1.084779147634269,0.3122349495481704
1.0906203064370468,0.30937972668072733
1.0964659966787755,0.3065755914606064
1.1023164160624248,0.30382135733414956
1.1081717693922915,0.30111587317397065
1.1140322684600859,0.2984580220576624
1.119898131947195,0.2958467200932737
1.1257695853425738,0.29328091528973366
1.131646860875779,0.2907595864704663
1.1375301974646979,0.288281742228502
1.1434198406775669,0.28584641992145154
1.1493160427089457,0.28345268470477264
1.1552190623693144,0.28109962860181575
1.161129165088057,0.278786369609195
1.167046622929575,0.27651205083608554
1.172971714622379,0.27427583967610375
1.178904725600997,0.2720769270104829
1.1848459480605908,0.26991452644130154
1.1907956810242366,0.26778787355358075
1.1967542304228278,0.26569622520510655
1.2027219091876042,0.2636388588428866
1.2086990373553954,0.26161507184519267
1.2146859421866094,0.25962418088818323
1.220682958296159,0.25766552133614495
1.2266904277974466,0.25573844665443113
1.232708700459648,0.2538423278442116
1.2387381338785188,0.25197655289819365
1.2447790936610517,0.25014052627649896
1.25083195362429,0.24833366840192644
1.2568970960087027,0.24655541517385735
1.2629749117065432,0.24480521750009687
1.269065800505682,0.24308254084597122
1.2751701713494379,0.24138686480003513
1.2812884426130018,0.23971768265576934
1.2874210423970973,0.23807450100867875
1.2935684088395965,0.2364568393682236
1.164170217815678,2.7816311266119644
1.1583882951464677,2.778917349644887
1.152614423126031,2.776166498287295
1.1295943525054273,2.7647753946085563
1.1238569765589972,2.7618262459863723
1.118126196047621,2.7588346805961943
1.1124017922955607,2.755799717944397
1.1066835535102308,2.7527203494102284
1.1009712748372966,2.7495955372751646
1.0952647584299038,2.746424213715709
1.0895638135323842,2.7432052797581865
1.0838682565788949,2.739937604194088
1.0781779113074488,2.7366200224544306
1.0724926088898628,2.7332513354415973
1.0668121880781793,2.7298303083170286
1.061136495368198,2.72635566924314
1.0554653851807616,2.72282610807776
1.0497987200615269,2.719240275019368
1.0441363709000022,2.7155967792013533
1.0384782171686875,2.7118941872335123
1.0328241471831963,2.708131021688917
1.027174058384343,2.704305759534326
1.021527857643208,2.7004168305022325
1.0158854615902841,2.6964626154026607
1.0102467969698665,2.6924414443728053
1.0046118010209353,2.6883515950626102
0.9989804218858647,2.6841912907543986
0.9933526190483424,2.679958698414686
0.9877283638020239,2.6756519266763603
0.9821076397514747,2.6712690237494496
0.9764904433471076,2.6668079752587968
0.9708767844558596,2.6622667020070394
0.9652666869695108,2.6576430576614185
0.9596601894526045,2.6529348263631145
0.9540573458320636,2.6481397202579497
0.948458226130706,2.643255376947558
0.9428629172469527,2.638279356860375
0.8650256928030466,2.5574145124074685
0.8595124756858963,2.5507091614997686
0.8049457214667106,2.475011869009125
0.7995624610039553,2.4664706717482328
0.7941963425027243,2.457731408978549
0.9586462698940369,0.4005794044655907
0.9643843277238371,0.39613469299223253
0.9701255741032428,0.39177998844888634
0.9758699555915132,0.38751290676819533
0.981617434967122,0.3833311406077672
0.9873679904671115,0.3792324566762312
0.99312161507334,0.37521469314637196
0.998878315843183,0.37127575715403627
1.0046381132823683,0.36741362238130065
1.010401040757751,0.3636263267222234
1.0161671439479651,0.35991197002935965
1.0219364803300028,0.35626871193911863
1.0277091186998772,0.3526947697739535
1.0334851387256268,0.34918841651931853
1.0392646305310564,0.345747978873283
1.045047694308648,0.34237183536666743
1.0508344399602387,0.3390584145515582
1.0566249867640813,0.3358061932560552
1.0624194630670474,0.33261369490311843
1.0682180060007873,0.3294794878914017
1.0740207612207195,0.3264021840359862
1.0798278826668495,0.3233804370669599
1.0856395323454273,0.32041294118383
1.0914558801305692,0.31749842966379377
1.0972771035850024,0.3146356735219408
1.1031033877991658,0.3118234802215091
1.1089349252479537,0.3090606924323639
1.1147719156644584,0.3063461868359232
1.1206145659300926,0.30367887297480217
1.1264630899805521,0.3010576921455078
1.1323177087271288,0.29848161633256
1.138178649992894,0.29594964718247524
1.1440461484633726,0.2934608150160992
1.1499204456513243,0.29101417787782485
1.1558017898753405,0.28860882062028653
1.16169043625194,0.2862438540231711
1.1675866467009655,0.28391841394483486
1.1734906899640585,0.2816316605054641
1.1794028416360784,0.279382777300567
1.185323384209314,0.2771709706436258
1.1912526071304457,0.27499546883678855
1.1971908068701969,0.27285552146852016
1.2031382870056548,0.27075039873717316
1.2090953583153436,0.2686793907994867
1.2150623388870572,0.26664180714305236
1.2210395542386152,0.26463697598183367
1.22702733745167,0.2626642436738536
1.2330260293187554,0.2607229741602118
1.2390359785038072,0.25881254842461415
1.245057541716426,0.2569323639726468
1.251091083900215,0.25508183433004256
1.2571369784355209,0.2532603885592336
1.26319560735702,0.2514674707935039
1.2692673615865755,0.24970253978809007
1.2753526411818858,0.24796506848760522
1.281451855601484,0.24625454360918614
1.2875654239867012,0.2445704652407935
1.2936937754612536,0.24291234645411713
1.2998373494492337,0.24127971293156467
1.3059965960122406,0.23967210260683341
1.1586792244479969,2.7712569877063924
1.1529303171279999,2.768456243602866
1.1300123059213076,2.7568599597231875
1.1243010472412753,2.7538580860996755
1.1185966464462898,2.7508132130437044
1.1128988959211654,2.747724354953333
1.1072075951316696,2.7445904982627174
1.101522550689787,2.741410600492252
1.095843576433181,2.7381835892637647
1.0901704935192578,2.7349083612794858
1.084503130534249,2.731583781263442
1.0788413236178023,2.7282086808639017
1.0731849166035772,2.7247818575154676
1.0675337611764355,2.721302073259371
1.0618877170468135,2.717768053520496
1.0562466521429534,2.7141784858396245
1.0506104428216934,2.710532018559372
1.0449789740985935,2.706827259462266
1.0393521398982137,2.7030627743593842
1.0337298433254136,2.6992370856279635
1.0281119969586285,2.695348670696388
1.022498523166122,2.6913959604749444
1.016889354446259,2.6873773377307626
1.0112844337929716,2.683291135405345
1.0056837150875944,2.6791356348731394
1.0000871635183606,2.6749090641396354
0.9944947560289147,2.6706095959775116
0.9889064817972752,2.6662353459994375
0.983322342746763,2.661784370666208
0.9777423540905023,2.6572546652290194
0.9721665449111753,2.652644161604782
0.9665949587778259,2.647950726183574
0.9610276544015603,2.643172157567477
0.955464706332137,2.6383061842403084
0.9499062056974901,2.6333504621679764
0.9443522609883523,2.6283025723295204
0.8726523462090665,2.553039100417567
0.867185619096152,2.546398439179083
0.8617278591845405,2.539618455081494
0.8562796061052571,2.5326951454525966
0.8077837617799455,2.4632114203203206
0.8024701835096629,2.4546059781622827
0.7971751991677221,2.4458044013532256
0.9602059158794659,0.4101452814577971
0.9659071381709207,0.40562843095604256
0.9716122682493938,0.40120216144878507
0.9773212308711731,0.39686410406473677
0.983033967559324,0.39261196474911797
0.9887504358330312,0.38844352173585334
0.9944706084830848,0.3843566230965516
1.0001944728912198,0.38034918436566006
1.00592203039107,0.3764191862409388
1.0116532956686815,0.37256467235818175
1.0173882962005736,0.36878374713894263
1.0231270717274983,0.3650745737098724
1.028869673762099,0.36143537189216357
1.0346161651288228,0.35786441625949905
1.0403666195344827,0.35436003426282964
1.04612112116799,0.3509206044202555
