0.9518871517488665,1.7894652726688385
0.9508645916179115,1.7798192696011612
0.9498887595654183,1.7701336317772207
0.9489597854032394,1.760409942569286
0.9942299097805095,1.1193432352423422
0.9964313517191049,1.1111972786701187
0.9986722247265648,1.103116481582997
1.0009521600748927,1.0951011079399045
1.0032707847291793,1.08715138382094
1.0056277217525835,1.079267498429916
1.008022590712879,1.0714496051147666
1.010455008089159,1.0636978224025597
1.012924587677365,1.05601223504599
1.0154309409934,1.0483928950783679
1.0179736776726362,1.040839822874267
1.0205524058647402,1.0333530082131392
1.0231667326228036,1.025932411343353
1.025816264285856,1.0185779640442647
1.0339721492023701,0.996910432498493
1.0367585625443667,0.9898193687745949
1.045315675065423,0.9689377971002007
1.0726780967103238,0.9097531579442097
1.0758668591658571,0.9034901918165423
1.2443758049593403,0.6777082925646276
1.257096809499491,0.6659692373791098
1.261373978960516,0.6621324930385492
1.265669466885273,0.658333148384756
1.115458790080277,2.298059014791587
1.1120077524212535,2.292451177659658
1.1085819122391614,2.286787441211197
1.0918411952175908,2.2576139765535417
1.0885729280602197,2.2516051557107244
1.0821188532543256,2.2394098947227175
1.0789337133457555,2.2332226206280477
1.0757769578829701,2.2269750447862915
1.072648931919091,2.220666776206844
1.069549984664547,2.214297435588181
1.0664804692951297,2.20786665607058
1.063440742749273,2.2013740840098315
1.0604311655143897,2.1948193797716535
1.0574521014021665,2.1882022185464693
1.0545039173127517,2.1815222911841055
1.0515869829878006,2.1747793050478945
1.0487016707523764,2.167972984887574
1.0458483552457871,2.1611030737302688
1.0430274131414325,2.1541693337887526
1.0402392228558404,2.14717154738608
1.0374841642470924,2.1401095178955587
1.0216709508452826,2.096380120346507
1.019158503161066,2.0888648552516176
1.0166822384993242,2.0812846487116725
1.0142425345571495,2.0736395377227574
1.011839766966698,2.0659295902633006
1.0094743089098508,2.058154906300087
1.0071465307301646,2.0503156187874927
1.004856799543282,2.0424118946572243
1.0026054788470071,2.0344439357957027
1.000392928132361,2.026411980006121
0.9982195024969652,2.0183163019520665
0.9960855522621908,2.010157214079488
0.9939914225955389,2.0019350675136787
0.9919374531397889,1.9936502529278373
0.9899239776504803,1.9853032013796825
0.9879513236433143,1.9768943851125123
0.9860198120530969,1.968424318317026
0.9841297569058493,1.959893557850175
0.9822814650056835,1.9513027039072615
0.9804752356380608,1.9426524006434778
0.9787113602909752,1.933943336741073
0.9769901223955809,1.9251762459183344
0.9753117970877081,1.9163519073766087
0.9736766509916162,1.9074711461816238
0.9720849420272577,1.8985348335754522
0.9705369192421712,1.889543887215541
0.9690328226690238,1.8804992713373527
0.9675728832096397,1.871401996837292
0.9661573225461882,1.8622531212727638
0.9647863530800341,1.8530537487763878
0.9634601778985228,1.8438050298816073
0.9621789907697836,1.8345081612571628
0.9609429761653903,1.8251643853481625
0.959752309310493,1.8157749899217608
0.9586071562607869,1.80634130751576
0.9575076740054269,1.7968647147887806
0.9564540105947731,1.7873466317709858
0.9554463052915655,1.7777885210147177
0.9544846887439221,1.7681918866447774
0.953569283178289,1.3830343802813032
0.9919374531397889,1.1479424006619559
0.9939914225955389,1.1396575860761144
0.9960855522621908,1.1314354395103052
0.9982195024969652,1.1232763516377267
1.000392928132361,1.1151806735836722
1.0026054788470071,1.1071487177940904
1.004856799543282,1.099180758932569
1.0071465307301646,1.0912770348023004
1.0094743089098508,1.0834377472897063
1.011839766966698,1.0756630633264925
1.0142425345571495,1.067953115867036
1.0166822384993242,1.0603080048781208
1.019158503161066,1.0527277983381758
1.0216709508452826,1.0452125332432864
1.02421920217151,1.0377622166174065
1.0347626183029128,1.0086095828948674
1.0374841642470924,1.0014831356942346
1.0757769578829701,0.9146176088035017
1.0789337133457555,0.9083700329617455
1.2460718960439752,0.682622552417217
1.262957419857091,0.6670116275505562
1.267224959857638,0.6632029927060933
1.271510849866549,0.6594311337075691
1.114766380711629,2.287519587960305
1.1113718862465958,2.2818636030246795
1.0947885704773037,2.252740025609369
1.078882359969358,2.2221712886122815
1.0757859461840427,2.2158797127487286
1.0727185969856246,2.2095279963951517
1.0696806579667408,2.2031157929956424
1.066672478202156,2.196642769259085
1.0636944100348604,2.190108605929345
1.0607468088516672,2.1835129985743396
1.0578300328482304,2.176855658393539
1.0549444427835275,2.1701363130433413
1.0520904017238055,2.1633547074796944
1.0492682747761084,2.1565106048172433
1.0464784288115034,2.1496037872041773
1.0437212321781917,2.1426340567118567
1.0409970544047498,2.1356012362381995
1.0383062658937943,2.128505170423689
1.0204367933540848,2.077053788492351
1.0180264503700993,2.0694490860604033
1.0156528148895865,2.061780874053527
1.0133162474404118,2.0540492666529073
1.0110171055726207,2.0462544102500178
1.0087557434844512,2.038396484382453
1.0065325116487966,2.0304757026566693
1.0043477564413814,2.0224923136547948
1.002201819771976,2.014446601822552
1.000095038720024,2.006338888335247
0.9980277451760974,1.998169531938654
0.9960002654906599,1.989938929761568
0.9940129201316202,1.981647518096682
0.9920660233522034,1.9732957731464016
0.99015988287067,1.9648842117301337
0.988294799563411,1.956413391949548
0.9864710671729556,1.94788391380827
0.9846889720323706,1.9392964197824512
0.9829487928075213,1.9306515953386598
0.9812508002585926,1.9219501693955439
0.9795952570222087,1.9131929147257571
0.9779824174153985,1.9043806482946897
0.976412527262552,1.8955142315326137
0.9748858237464004,1.8865945705369471
0.9734025352839116,1.8776226162014538
0.9719628814278428,1.8685993642693313
0.9705670727945336,1.859525855307294
0.969215311018328,1.8504031745979415
0.9679077887328363,1.8412324519478966
0.9666446895790242,1.8320148614094316
0.965426188239918,1.822751620913533
0.9642524505014761,1.8134439918126342
0.963123633338951,1.8040932783315238
0.9620398850278329,1.7947008269252462
0.9610013452782327,1.7852680255431361
0.9600081453913184,1.7757963027984707
0.9590604084362104,1.7662871270435774
0.9564910865919168,1.4040425143221955
0.9573017756273237,1.3944301711912246
0.958158249445492,1.3848506482391858
0.99015988287067,1.1767084418596594
0.9920660233522034,1.1682968804433917
0.9940129201316202,1.1599451354931112
0.9960002654906599,1.1516537238282252
0.9980277451760974,1.1434231216511392
1.000095038720024,1.1352537652545465
1.002201819771976,1.1271460517672411
1.0043477564413814,1.1191003399349986
1.0065325116487966,1.1111169509331238
1.0087557434844512,1.1031961692073402
1.0110171055726207,1.0953382433397754
1.0133162474404118,1.0875433869368858
1.0156528148895865,1.079811779536266
1.0180264503700993,1.0721435675293898
1.0204367933540848,1.0645388650974426
1.0228834807091083,1.0569977551575243
1.0253661470695377,1.0495202903166165
1.030437946384819,1.0347563605676073
1.0330263407378717,1.0274698579685673
1.0356492376064257,1.0202469270110288
1.0464784288115034,0.9919888663856159
1.0727185969856246,0.9320646571946413
1.078882359969358,0.9194213649775117
1.2519510822605735,0.6835297784226556
1.2645590487305862,0.6718535585247936
1.268798753115908,0.6680360618560202
1.2730568864969258,0.6642551492395251
1.2773334004105559,0.6605104038504807
1.281628252258555,0.6568014127425448
1.1141716000953048,2.2769954192228936
1.110833723553298,2.271292696742623
1.078928767109733,2.2111527918657394
1.0758926170369971,2.2048190464583186
1.0728858486960795,2.198425752596391
1.0699088033705049,2.191972596571685
1.0669618253431636,2.185459278717062
1.0640452616725862,2.178885514170347
1.0611594619592082,2.17225103365517
1.0583047781016517,2.1655555842782492
1.0554815640430808,2.158798930342464
1.0526901755077702,2.151980854174979
1.0499309697280197,2.1451011569695986
1.0472043051616462,2.1381596596424144
1.0445105412003137,2.1311562036997396
1.0418500378690077,2.1240906521171894
1.0392231555170448,2.1169628902286846
1.0366302545010566,2.109772826624043
1.0340716948604396,2.1025203940537023
1.0218065541834527,2.0653221491838747
1.019461543349911,2.0576955586061656
1.0171533567339401,2.0500068815327146
1.0148823394675486,2.0422562768558037
1.0126488332213803,2.0344439357957027
1.0104531758471502,2.026570082771602
1.0082957010224638,2.0186349762561293
1.0061767378993165,2.0106389096106327
1.0040966107575848,2.0025822118983423
1.002055638664886,1.9944652486724126
1.0000541351442034,1.9862884227357873
0.9980924078507093,1.9780521748697435
0.9961707582592388,1.9697569845279208
0.994289481363844,1.9614033704925835
0.9924488653909095,1.9529918914898317
0.9906491915272305,1.94452314676045
0.9888907336644833,1.9359977765830696
0.9871737581614254,1.9274164627463286
0.9854985236251474,1.9187799289667304
0.9838652807125972,1.9100889412489412
0.982274271953531,1.9013443081853187
0.9807257315959251,1.892546881191539
0.9792198854747888,1.883697554675281
0.9777569509051584,1.8747972661350412
0.9763371365999316,1.8658469961862731
0.9749606426130234,1.856847768512215
0.9736276603081543,1.8478006497369233
0.9723383723533996,1.8387067492182363
0.9710929527414288,1.8295672187585943
0.9698915668351504,1.8203832522318812
0.9687343714382782,1.8111560851247044
0.967621514890102,1.8018869939907938
0.9665531371835367,1.792577295817496
0.9655293701052915,1.7832283473036388
0.9645503373967913,1.7738415440483617
0.9636161549342613,1.764418319650842
0.9627269309261899,1.7549601447211889
0.9603299812577953,1.415201498817867
0.9610837540590471,1.4056476493802699
0.9618827661261822,1.396124127786657
0.9627269309261899,1.3866325088686042
0.9888907336644833,1.2055948770067235
0.9906491915272305,1.197069506829343
0.9924488653909095,1.1886007620999615
0.994289481363844,1.1801892830972098
0.9961707582592388,1.1718356690618725
0.9980924078507093,1.1635404787200498
1.0000541351442034,1.155304230854006
1.002055638664886,1.1471274049173805
1.0040966107575848,1.1390104416914508
1.0061767378993165,1.1309537439791604
1.0082957010224638,1.122957677333664
1.0104531758471502,1.1150225708181911
1.0126488332213803,1.1071487177940904
1.0148823394675486,1.0993363767339894
1.0171533567339401,1.0915857720570787
1.019461543349911,1.0838970949836275
1.0218065541834527,1.0762705044059184
1.0241880409999282,1.0687061277729024
1.0266056528208078,1.0612040619859708
1.0315478359858374,1.0463871032507783
1.0340716948604394,1.039072259536091
1.2536542687435897,0.6883587774154488
1.2703905844775794,0.6728325475937632
1.274621074281895,0.6690429981905736
1.2788700188629714,0.6652894278305355
1.2831373735396276,0.6615714308195088
1.2874230994006872,0.65788860518221
1.1136735791347874,2.266488801175285
1.1103923671037346,2.260740775859631
1.1039088516411568,2.2490791668401133
1.0760957190135068,2.1937955766996198
1.0731493998058947,2.187362588181224
1.0702330973148964,2.180870400794049
1.0673471503719512,2.174318748464891
1.0644919000957493,2.167707380644152
1.0616676896506614,2.1610360630756746
1.0588748639958385,2.1543045785810033
1.056113769625112,2.1475127278573183
1.0533847542979033,2.1406603302882155
1.0506881667613492,2.1337472247664033
1.0480243564639482,2.126773270527302
1.0453936732610627,2.1197383479924277
1.0427964671126653,2.1126423596213555
1.0402330877737942,2.105485230770936
1.0377038844782194,2.098266910560357
1.0352092056159052,2.09098737274052
1.020985465448327,2.046026429404359
1.018742071697506,2.0383198853783897
1.0165359189342003,2.030552904849058
1.0143673327823122,2.0227257221933086
1.0122366346271745,2.014838604938498
1.0101441412807812,2.006891854547944
1.0080901646525424,1.9988858071842448
1.0060750114268697,1.990820834447548
1.004098982748942,1.9826973440858675
1.0021623739200074,1.9745157806744948
1.000265474103606,1.9662766262614928
0.9984085660440738,1.9579804009762194
0.9965919257987116,1.9496276635978034
0.9948158224849516,1.941219012080472
0.993080518043844,1.9327550840326257
0.9913862670211276,1.9242365571465696
0.9897333163670943,1.9156641495758318
0.9881219052563831,1.9070386202570389
0.9865522649287565,1.8983607691733806
0.9850246185517971,1.8896314375567638
0.9835391811063724,1.8808515080258499
0.9820961592955512,1.8720219046572826
0.980695751477549,1.8631435929875337
0.9793381476230912,1.8542175799429488
0.9780235292974427,1.8452449136957345
0.9767520696671425,1.8362266834438166
0.9755239335313289,1.8271640191126963
0.9743392773773126,1.8180580909776571
0.9731982494598715,1.808910109204908
0.9721009899035246,1.7997213233105056
0.9710476308268383,1.7904930215361672
0.9700382964876081,1.7812265301413703
0.969073103447553,1.7719232126114361
0.9681521607549635,1.7625844687816017
0.9672755701435464,1.7532117338774076
0.9664434262455421,1.7438064774720587
0.9656558168170118,1.734370202361755
0.9649128229730566,1.7249044433603231
0.9642145194305893,1.715410766014837
0.9649128229730566,1.4166882102294702
0.9656558168170118,1.4072224512280382
0.9664434262455421,1.3977861761177344
0.9672755701435464,1.3883809197123858
0.9850246185517971,1.2519612160330296
0.9865522649287565,1.2432318844164125
0.9881219052563831,1.2345540333327545
0.9897333163670943,1.2259285040139614
0.9913862670211276,1.2173560964432235
0.993080518043844,1.2088375695571676
0.9948158224849516,1.2003736415093211
0.9965919257987116,1.1919649899919897
0.9984085660440738,1.183612252613574
1.000265474103606,1.1753160273283005
1.0021623739200074,1.1670768729152985
1.004098982748942,1.1588953095039258
1.0060750114268697,1.1507718191422454
1.0080901646525424,1.1427068464055483
1.0101441412807812,1.1347007990418492
1.0122366346271745,1.1267540486512952
1.0143673327823122,1.1188669313964845
1.0165359189342003,1.111039748740735
1.018742071697506,1.1032727682114034
1.020985465448327,1.0955662241854343
1.0232657706632073,1.0879203186943833
1.0255826542611575,1.0803352222462552
1.0279357799474926,1.0728110746615787
1.0303248085583674,1.0653479859212394
1.0327493984049017,1.0579460370236926
1.0427964671126653,1.0289502939684376
1.2595030137526322,0.6892047358385793
1.2762031542132763,0.6737948687120595
1.2804246432212023,0.6700328790815114
1.2846646119585003,0.6663062781482822
1.288923019449101,0.6626146709619392
1.2931998303959527,0.6589576661390587
1.1165221610354152,2.2617395547972983
1.1132714058195692,2.2560020032807886
1.1100468765421767,2.2502101322027452
1.073507921517027,2.1763409903998667
1.070652175224427,2.169811700966189
1.0678270525411337,2.1632236802267752
1.0650328880266646,2.15657671177821
1.0622700177980564,2.1498705961626277
1.0595387792733921,2.1431051516362905
1.0568395109069384,2.1362802149497213
1.0541725519161447,2.129395642138459
1.0515382420008117,2.1224513093234436
1.0489369210547832,2.1154471135199144
1.0463689288705766,2.1083829734536432
1.0438346048374139,2.1012588303831987
1.041334287633172,2.0940746489268722
1.0388683149108522,2.086830417892762
1.036437022980189,2.07952615111045
1.034040746485116,2.072161888262567
1.0204168592700449,2.0267220815544413
1.0182748520304883,2.018941301870686
1.0161704379953338,2.0111018725405194
1.0141039220422208,2.0032041023654346
1.012075604126157,1.995248333868648
1.0100857789741735,1.9872349439864885
1.0081347357885182,1.979164344732128
1.0062227579596639,1.9710369838288708
1.0043501227904634,1.9628533453101633
1.0025171012327283,1.9546139500834654
1.000723957637539,1.9463193564550902
0.9989709495205378,1.9379701606131159
0.9972583273434392,1.9295669970654687
0.9955863343129389,1.9211105390302987
0.993955206198132,1.9126014987757856
0.9923651711675008,1.9040406279065694
0.9908164496464145,1.8954287175940503
0.9893092541960099,1.886766598747877
0.9878437894141908,1.8780551421260387
0.9864202518593695,1.8692952583810758
0.9850388299974195,1.8604878980400563
0.9836997041721761,1.8516340514160994
0.9824030465996417,1.8427347484493926
0.9811490213858972,1.8337910584758161
0.9799377845685231,1.8248040899214901
0.9787694841811599,1.8157749899217608
0.9776442603406458,1.8067049438633682
0.9765622453559573,1.7975951748487824
0.9755235638580017,1.7884469430819394
0.9745283329490999,1.7792615451748843
0.973576662370813,1.7700403133751026
0.972668654688575,1.7607846147136124
0.9718044054914242,1.7514958500741893
0.9709840036049471,1.7421754531844043
0.9702075313154035,1.7328248895294631
0.9694750646028738,1.7234456551901618
0.9687866733811311,1.7140392756065834
0.9681424217418629,1.7046073042694874
0.9694750646028738,1.4181469983996315
0.9702075313154035,1.4087677640603302
0.9709840036049471,1.3994172004053889
0.9718044054914242,1.3900968035156038
0.9878437894141908,1.2635375114637544
0.9893092541960099,1.2548260548419161
0.9908164496464145,1.246163935995743
0.9923651711675008,1.237552025683224
0.993955206198132,1.2289911548140078
0.9955863343129389,1.2204821145594944
0.9972583273434392,1.2120256565243244
0.9989709495205378,1.2036224929766774
1.000723957637539,1.1952732971347029
1.0025171012327283,1.1869787035063277
1.0043501227904634,1.17873930827963
1.0062227579596639,1.1705556697609225
1.0081347357885182,1.1624283088576652
1.0100857789741735,1.1543577096033049
1.012075604126157,1.1463443197211451
1.0141039220422208,1.1383885512243588
1.0161704379953338,1.130490781049274
1.0182748520304883,1.122651351719107
1.0204168592700449,1.114870572035352
1.0225961502263254,1.1071487177940904
1.0248124111201875,1.0994860325245512
1.0270653242043675,1.0918827282473107
1.0293545680903795,1.0843389862496067
1.0316798180778435,1.0768549578753155
1.034040746485116,1.0694307653272264
1.0438346048374139,1.0403338232065944
1.2612127881565218,0.69395087478463
1.2862097147940474,0.6710061323247888
1.2904409159321146,0.6673061349783543
1.2946905836291114,0.6636405656069874
1.2989586861311215,0.660009043055932
1.116158510351011,2.251317551462111
1.112964126588676,2.2455372690184494
1.076786002961903,2.171870081292646
1.0739600460158798,2.165363387471083
1.0711646341451933,2.158798930342464
1.0684000934367253,2.1521765105997965
1.0656667513096856,2.1454959457370864
1.062964936263005,2.1387570707893975
1.060294977614924,2.131959739083249
1.0576572052350663,2.125103822996448
1.0550519492692967,2.1181892147263524
1.0524795398577502,2.1112158270654806
1.0499403068464535,2.1041835941833016
1.0474345794930062,2.097092472412935
1.0449626861668648,2.0899424410414196
1.042524954044809,2.0827335031021006
1.0401217088022365,2.0754656861675964
1.0377532743009814,2.068139043141719
1.035419972274426,2.060753653048625
1.0331221220106996,2.0533096218173736
1.0200969994852656,2.007423486608438
1.0180559796671413,1.999574354240913
1.0160528399811906,1.9916684877854105
1.0140878636092747,1.9837062688502425
1.012161328231143,1.97568811307998
1.0102735057544125,1.9676144707454497
1.0084246620558535,1.959485827301131
1.006615056735203,1.9513027039072615
1.0048449428827355,1.9430656579139436
1.0031145668617618,1.9347752833045406
1.0014241681072116,1.9264322110956564
0.9997739789413966,1.9180371096910074
0.9981642244079806,1.9095906851865363
0.9965951221251304,1.9010936816241504
0.9950668821587073,1.892546881191539
0.9935797069162837,1.883951104365588
0.9921337910626368,1.8753072099970092
0.9907293214572713,1.866616095333894
0.9893664771143577,1.857878695982039
0.9880454291853596,1.849095985800008
0.9867663409644395,1.8402689767270601
0.9855293679165883,1.8313987185422376
0.9843346577282353,1.8224862985530834
0.9831823503799306,1.813532841212667
0.9820725782405006,1.804539507663798
0.9810054661818938,1.7955074952095393
0.9799811317137482,1.7864380367093664
0.9789996851365278,1.7773323999005728
0.9780612297119027,1.7681918866447774
0.9771658618488442,1.7590178320996674
0.9763136713037913,1.7498116038163822
0.9755047413930353,1.740574600763235
0.9747391492153685,1.7313082522767558
0.9740169658828967,1.7220140169413374
0.9733382567578196,1.7126933813990606
0.972703081692885,1.7033478590915707
0.9721114952731703,1.693978988936173
0.9747391492153685,1.4102844013130376
0.9755047413930353,1.4010180528265581
0.9763136713037913,1.3917810497734109
0.9771658618488442,1.382574821490126
0.9893664771143577,1.283713957607754
0.9907293214572713,1.2749765582558992
0.9921337910626368,1.2662854435927842
0.9935797069162837,1.2576415492242052
0.9950668821587073,1.2490457723982544
0.9965951221251304,1.240498971965643
0.9981642244079806,1.232001968403257
0.9997739789413966,1.2235555438987857
1.0014241681072116,1.215160442494137
1.0031145668617618,1.2068173702852525
1.0048449428827355,1.1985269956758497
1.006615056735203,1.1902899496825317
1.0084246620558535,1.1821068262886623
1.0102735057544125,1.1739781828443434
1.012161328231143,1.1659045405098132
1.0140878636092747,1.1578863847395506
1.0160528399811906,1.1499241658043828
1.0180559796671413,1.1420182993488803
1.0200969994852656,1.1341691669813554
1.022175611031682,1.1263771168937977
1.0242915209694086,1.118642464509121
1.0264444313248915,1.1109654931531385
1.0286340397909357,1.1033464547487397
1.0308600400348562,1.0957855705297999
1.0331221220106996,1.0882830317724197
1.0499403068464535,1.0374090594064918
1.0684000934367253,0.9894161429899969
1.0711646341451933,0.982793723247329
1.2670313575375989,0.6947382761967031
1.2919765389843707,0.671963171590232
1.2961991762021032,0.668289418830584
1.3004403069827184,0.6646495416754243
1.1190533559112716,2.2466866937996075
1.1158887861921172,2.240918364221393
1.0800670558642986,2.1674567226722115
1.0772704817906313,2.1609728399613886
1.0745043690619829,2.154432145872058
1.0717690354272165,2.147834457464646
1.0690647997539593,2.1411796084448382
1.0663919817800733,2.1344674498759435
1.063750901857901,2.1276978509004825
1.0611418806915704,2.1208706994700863
1.0585652390676974,2.1139859030827246
1.0560212975798564,2.1070433895261975
1.0535103763472813,2.1000431076267416
1.0510327947282498,2.09298502800152
1.04858887102871,2.0858691438136785
1.0461789222067233,2.0786954715285666
1.0438032635733834,2.0714640516696328
1.0414622084908838,2.064174949572419
1.0391560680685101,2.056828256134993
1.0368851508573338,2.0494240885630726
1.034649762544483,2.041962591108007
1.0324502056478753,2.0344439357957027
1.0200217897568185,1.9881449998553793
1.0180811940853476,1.9802335363210393
1.016178700196301,1.9722673738570222
1.0143145689275563,1.9642469647238323
1.0124890551488916,1.9561727952744248
1.0107024075322233,1.9480453864372556
1.0089548683355893,1.939865294162369
1.0072466732019734,1.9316331098279873
1.0055780509740495,1.9233494606050736
1.0039492235258596,1.9150150097773644
1.0023604056123838,1.906630457014399
1.0008118047378831,1.8981965385951232
0.9993036210437993,1.889714027579701
0.997836047216922,1.8811837339272481
0.9964092684184009,1.8726065045572797
0.995023462234065,1.8639832233527789
0.9936787986463922,1.8553148111028939
0.9923754400283219,1.8466022253834191
0.991113541158945,1.8378464603733455
0.9898932492609713,1.8290485466059354
0.9887147040596833,1.8202095506529439
0.9875780378629351,1.8113305747408013
0.9864833756615755,1.8024127562977643
0.9854308352494919,1.7934572674312617
0.9844205273623058,1.7844653143348803
0.9834525558335775,1.7754381366246745
0.9825270177671998,1.766377006604723
0.9816440037245009,1.7572832284621134
0.9808035979244315,1.7481581373917916
0.9800058784550535,1.7390030986519827
0.9792509174944242,1.729819506551158
0.9785387815388615,1.7206087833677939
0.9778695316364597,1.7113723782044545
0.9772432236236689,1.7021117657779847
0.976659908362671,1.6928284451478957
0.9756224360850076,1.6741997891848224
0.9751683580231415,1.6648575614228829
0.9747574310663649,1.6554988376645543
0.974389684633945,1.6461252176232368
0.9740651444842552,1.6367383165761669
0.9737838328946917,1.627339763739714
0.9735457688251234,1.6179312006083972
0.9733509680631807,1.6085142792617608
0.9800058784550535,1.4025895549378105
0.9808035979244315,1.3934345161980017
0.9816440037245009,1.3843094251276797
0.9825270177671998,1.37521564698507
0.9854308352494919,1.3481353861585317
0.9864833756615755,1.339179897292029
0.9875780378629351,1.330262078848992
0.9887147040596833,1.3213831029368495
0.9898932492609713,1.312544106983858
0.991113541158945,1.3037461932164476
0.9923754400283219,1.2949904282063742
0.9936787986463922,1.2862778424868995
0.995023462234065,1.2776094302370145
0.9964092684184009,1.2689861490325134
0.997836047216922,1.2604089196625452
0.9993036210437993,1.251878626010092
1.0008118047378831,1.24339611499467
1.0023604056123838,1.2349621965753943
1.0039492235258596,1.226577643812429
1.0055780509740495,1.2182431929847197
1.0072466732019734,1.2099595437618058
1.0089548683355893,1.201727359427424
1.0107024075322233,1.1935472671525376
1.0124890551488916,1.1854198583153686
1.0143145689275563,1.177345688865961
1.016178700196301,1.1693252797327711
1.0180811940853476,1.1613591172687538
1.0200217897568185,1.153447653734414
1.0220002206470882,1.1455913078152784
1.0240162147205674,1.13779046517127
1.0260694947337523,1.1300454790154746
1.0281597785083587,1.1223566707198276
1.0302867792123735,1.1147243304452858
1.0324502056478753,1.1071487177940904
1.0438032635733834,1.0701286019201606
1.0690647997539593,1.0004130451449549
1.2687472352388833,0.6994038722032075
1.2977253610254225,0.6729043969972895
1.3019396335764626,0.6692565365174581
1.3061724259405094,0.6656420122598992
1.1188205398871582,2.2363526822816957
1.1157119842242251,2.230544159582499
1.0861484604956428,2.1695051593780956
1.0833508034017476,2.1630999790893557
1.0805832106026187,2.1566391064870576
1.0698196661035082,2.1302352725037044
1.0672070401574782,2.1234935184302004
1.064626341325523,2.1166952242821857
1.0620778812292635,2.10984031211456
1.0595619711218796,2.102928723961592
1.0570789216139371,2.095960422553578
1.0546290423945088,2.0889353920364337
1.0522126419481248,2.081853638692943
1.0498300272681633,2.074715191664302
1.0474815035672964,2.0675201036705175
1.0451673739856937,2.0602684517281364
1.0428879392977248,2.052960337863712
1.040643497617947,2.045595889821317
1.0384343441072108,2.0381752617623614
1.0362607706797735,2.030698634955867
1.0341230657123361,2.023166218457307
1.032021513755983,2.0155782497740318
1.0201867976378676,1.9689008869862685
1.018345904631382,1.9609332247820424
1.0165432705303392,1.952913008473509
1.014779133487432,1.944840758310831
1.013053725340777,1.936717028436984
1.0113672714282256,1.9285424072600674
1.0097199904173948,1.9203175177849598
1.0081120941523762,1.9120430179019838
1.0065437875179915,1.9037196006302781
1.0050152683224074,1.8953479943136313
1.0035267271988209,1.8869289627665835
1.002078347526848,1.8784633053686786
1.0006703053741215,1.86995185710484
0.9993027694585056,1.8613954885499318
0.99797590113119,1.8527951057956908
0.9966898543808077,1.8441516503183322
0.9954447758585644,1.8354660987852742
0.9942408049242175,1.8267394627995788
0.993078073712594,1.8179727885808665
0.9919567072201672,1.8091671565816474
0.9908768234110462,1.800323681038187
0.9898385333415773,1.7914435094552403
0.9888419413025751,1.7825278220241842
0.9878871449780541,1.7735778309743062
0.9869742356191602,1.7645947798572335
0.9861032982318583,1.755579942764721
0.9852744117767779,1.7465346234802634
0.9844876493795028,1.7374601545652402
0.9837430785494449,1.7283578963805557
0.9830407614053684,1.7192292360449917
0.9823807549055068,1.710075586331743
0.9817631110801734,1.7008983845048617
0.9811878772646953,1.691699091097588
0.9806550963304836,1.682479188634796
0.9801648069120311,1.6732401803020212
0.9797170436276595,1.6639835885637757
0.9793118372918653,1.654710953734088
0.978949215117178,1.6454238325024093
0.9786292009035382,1.6361237964182482
0.9783518152132955,1.6268124303380758
0.9781170755300814,1.617491330838227
0.9844876493795028,1.4041324990245532
0.9852744117767779,1.39505803010953
0.9861032982318583,1.3860127108250722
0.9869742356191602,1.3769978737325597
0.9898385333415773,1.350149144134553
0.9908768234110462,1.3412689725516063
0.9919567072201672,1.3324254970081457
0.993078073712594,1.3236198650089266
0.9942408049242175,1.3148531907902146
0.9954447758585644,1.3061265548045191
0.9966898543808077,1.2974410032714612
0.99797590113119,1.2887975477941025
0.9993027694585056,1.2801971650398614
1.0006703053741215,1.2716407964849532
1.002078347526848,1.2631293482211146
1.0035267271988209,1.2546636908232098
1.0050152683224074,1.2462446592761618
1.0065437875179915,1.2378730529595152
1.0081120941523762,1.2295496356878095
1.0097199904173948,1.2212751358048335
1.0113672714282256,1.213050246329726
1.013053725340777,1.2048756251528092
1.014779133487432,1.1967518952789622
1.0165432705303392,1.1886796451162844
1.018345904631382,1.180659428807751
1.0201867976378676,1.1726917666035246
1.02206570528295,1.1647771452715645
1.0239823773997494,1.1569160185441572
1.0259365581480788,1.1491088075979958
1.0279279862527042,1.1413559015654338
1.0299563952520128,1.1336576580745592
1.032021513755983,1.1260144038157613
1.0474815035672964,1.0740725499192758
1.0672070401574782,1.0180991351595927
1.0698196661035082,1.011357381086089
1.2745359013738433,0.7001352939569189
1.3034564215214501,0.6738301956629756
1.3076625243692481,0.6702078817047642
1.3118871725717627,0.6666183771775773
1.1217590798517494,2.2318394956455836
1.118679673407434,2.2260443254924716
1.1156270630397287,2.220197072154961
1.0922046310730178,2.1715101101058902
1.0894059645262335,2.165181822381993
1.068110358952921,2.1125763704436764
1.065589654325595,2.105751400580993
1.063101346072991,2.0988707752212563
1.060645735513284,2.091934470279015
1.058223122894011,2.0849424827074614
1.0558338071173383,2.0778948311872334
1.0534780854623123,2.0707915568147235
1.0511562533047452,2.0636327237884973
1.0488686038354114,2.056418420092365
1.0466154277772888,2.0491487581735544
1.0443970131026066,2.0418238756143756
1.04221364475054,2.0344439357957027
1.0400656043463898,2.0270091285505045
1.0379531699231597,2.0195196708056176
1.0358766156464656,2.0119758072098772
1.0338362115437403,2.0043778107466586
1.0318322232387398,1.9967259833288384
1.0205872815867143,1.9497052611766033
1.018845219070396,1.941687615607559
1.0171415095190548,1.9336196597819928
