1.1993702065422087,3.1181978534608428
1.1930098543810141,3.118047341933807
1.1866562232156772,3.117897291430363
1.1803087795138487,3.1177476952620453
1.173966994322107,3.1175985469038987
1.148645996993932,3.117006306491607
1.1360059652363486,3.1167127146192994
1.1107464621158727,3.1161303638362843
1.0728479869429244,3.115268306885773
1.066524007222633,3.11512590774994
1.0918039098359869,-0.025894987583285133
1.0981189052744171,-0.02575113220967317
1.104432921153306,-0.025606901209562105
1.1107464621158727,-0.02546228975350881
1.117060032461435,-0.02531729290524074
1.1233741365075336,-0.025171905618297654
1.1296892789520958,-0.025026122732536953
1.1360059652363486,-0.024879938970493898
1.1423247019092173,-0.0247333489335905
1.148645996993932,-0.024586347098185773
1.154970360357596,-0.024438927811457296
1.1612983040844507,-0.02429108528710698
1.16763034285362,-0.02414281360088113
1.173966994322107,-0.023994106685894336
1.269936166309681,-0.02170665023765021
1.2764210655903472,-0.021550016357568952
1.2829202481181428,-0.02139281655133609
1.2183337269253134,3.1108947207589766
1.2119512912886363,3.1106822092477087
1.2055772051617464,3.110469226070657
1.1992109190009195,3.1102557413062057
1.1928518891380337,3.110041724487968
1.186499577336988,3.1098271445691106
1.1801534503616813,3.1096119698855373
1.1738129795545038,3.1093961681178324
1.1674776404244005,3.1091797062518567
1.1358598042063335,3.1080862860401672
1.1106055279584262,3.1071959983525153
1.0727149298331884,3.1058284671441454
1.0663922715179077,3.105596206817736
1.06666673733389,-0.01694142965365747
1.0729912988306993,-0.016888865209597384
1.0856319274267987,-0.016777670431987288
1.0919490117441812,-0.01671912268451673
1.0982646182591487,-0.016658660154422012
1.104579252190088,-0.016596319841403598
1.110893418056316,-0.016532137151654577
1.11720762004054,-0.01646614596055143
1.123522362350642,-0.01639837867174536
1.12983814958152,-0.01632886627285828
1.1361554870776938,-0.016257638387974855
1.1424748812974217,-0.0161847233271041
1.1487968401790363,-0.01611014813277483
1.1551218735102509,-0.01603393862391587
1.1614504933011893,-0.015956119437160243
1.1677832141618891,-0.01587671406570302
1.1741205536850905,-0.015795744895833103
1.2636287059901745,-0.014508137036546218
1.2701007309351218,-0.014405732971269573
1.2117853554255957,3.1028611650838616
1.2054132050485764,3.102586661525691
1.1990488532725299,3.102310680136718
1.1926917570654496,3.102033167041511
1.1863413788286046,3.1017540670293604
1.1799971859654805,3.101473323486822
1.1736586504612483,3.101190878327503
1.1673252484718015,3.1009066719189233
1.135717148583768,3.099457015873731
1.1167810420159172,3.0985618858811503
1.1104707630819635,3.0982588490365806
1.0725922802458316,3.096385954567534
1.066271683948653,3.09606385511449
1.0599475848674984,3.0957386541811207
1.0224227069124345,-0.0070496435009013494
1.0287824695590837,-0.007115640570461499
1.0351356056880716,-0.007177191097016752
1.066820357604668,-0.007422224416165369
1.0731447622531738,-0.007459419762588217
1.0794661836992152,-0.007492902830905689
1.0857851307836786,-0.0075227623486867155
1.0921021105748228,-0.0075490835323420435
1.0984176287356722,-0.007571948239454493
1.1047321898886155,-0.007591435112614023
1.1110462979779516,-0.007607619715275231
1.1173604566311033,-0.0076205746601176825
1.1236751695192353,-0.007630369730355958
1.1299909407179616,-0.007637071994412711
1.1363082750688875,-0.00764074591434093
1.1426276785426992,-0.0076414534483518065
1.1489496586045127,-0.007639254147782222
1.1552747245822443,-0.007634205248809983
1.1616033880387202,-0.00762636175920531
1.1679361631483216,-0.007615776540384988
1.174273567078907,-0.007602500385019516
1.257324304722404,-0.007204788860062476
1.2637834687772282,-0.007158166448055484
1.1988841992835255,3.094363678656719
1.1925296483417704,3.0940227026051166
1.1861818181572379,3.0936791169180067
1.1798401771160933,3.093332840091173
1.1735041981930399,3.0929837883326377
1.1671733585419057,3.0926318754559547
1.14189105977293,3.0911937988414913
1.135578192419675,3.090826195668771
1.1229581573208822,3.0900805775135187
1.0724802398584443,3.086942460366134
1.0661624471469453,3.0865305924856226
1.0598411773510081,3.0861138995778976
1.0225943340819033,0.0031402971571072944
1.0289529649604054,0.0029715006385938308
1.0353050075639438,0.002809202093672483
1.0606578389736923,0.0022215102015680933
1.066984813512621,0.0020891533085532783
1.0733083237051675,0.001962321228559343
1.0796288793163091,0.0018408734310528824
1.0859469880113217,0.0017246748354258854
1.0922631557241025,0.0016135955683362537
1.0985778870220988,0.001507510734518781
1.1048916854685757,0.0014063002002299117
1.1112050539829486,0.0013098483885509073
1.117518495199896,0.0012180440858299106
1.1238325118279515,0.0011307802585927458
1.1301476070083083,0.001047953880302658
1.1364642846745174,0.0009694657673888496
1.1427830499138099,0.0008952204240078379
1.1491044093307663,0.0008251258950365027
1.1554288714140533,0.0007590936268303573
1.1617569469069662,0.0006970383353148667
1.1680891491825527,0.0006388778810043332
1.1744259946240672,0.0005845331505725665
1.2510241338959038,0.00020490990405873724
1.2574704422548826,0.00019416636166950767
1.1987171969338721,3.0864157493991944
1.1923658029515312,3.0860113680332524
1.1860211354378443,3.085603356200653
1.1796826641041365,3.0851916075972086
1.1733498632608093,3.084776012820557
1.1543802872705384,3.083505007969456
1.1417527885824044,3.0826362821863103
1.1354431784555405,3.0821951209332723
1.1165248548053102,3.0808428050432877
1.084999258005871,3.0784838650724735
1.072379058388234,3.077499679704737
1.0660648117379914,3.076998162715021
1.059747124912574,3.076490102114446
1.0291389617129478,0.013047941182978955
1.0354890995440695,0.01278510792352395
1.054505560967367,0.012045506215835864
1.0608347975228316,0.011814535016609883
1.0671601001657114,0.011590998420986357
1.073481979325267,0.01137470048797341
1.0798009430233748,0.011165452831008732
1.0861174972431373,0.01096307427594189
1.092432146293561,0.010767390538030067
1.0987453931710356,0.010578233916753325
1.105057739918316,0.010395443007340993
1.1113696879817374,0.010218862427981257
1.1176817385673559,0.010048342561758471
1.1239943929967031,0.009883739312431064
1.1303081530628794,0.009724913873224408
1.1366235213876597,0.009571732507870719
1.1429410017803225,0.009424066343182326
1.149261099598927,0.009281791172491408
1.1555843221147408,0.009144787269338242
1.161911178880557,0.009012939210828536
1.168242182103662,0.00888613571012315
1.1745778470241934,0.008764269457556654
1.2383072048589059,0.007796111268833577
1.244729423334068,0.007722473238884369
1.2511628717471812,0.007652747091537501
1.1922005097370827,3.0780002031905025
1.1858596194771502,3.0775278498347625
1.1795249357547255,3.077050716875217
1.1731959345611196,3.0765686694279504
1.1668720960964172,3.0760815685335157
1.1416180988827378,3.074079698268759
1.1353123970806163,3.0735650899343123
1.1290088059309982,3.0730444980394225
1.1164059526570316,3.0719846654599263
1.0849007878836994,3.0692175112869253
1.0722890323807674,3.0680593098352213
1.0659790751074052,3.0674683115684402
1.0596657258144997,3.066869057942517
1.0356879202941782,0.02274856818694177
1.0546966137324758,0.021719788518066344
1.0610233776542632,0.021396108961423438
1.0673462618735032,0.021081619067079803
1.0736657744725078,0.02077607356993936
1.0799824212090332,0.02047923658600074
1.0862967058799458,0.02019088118666673
1.092609130681222,0.01991078899661521
1.0989201965649784,0.019638749813751515
1.1052304035942404,0.019374561249868034
1.1115402512961357,0.019118028390738596
1.1178502390142107,0.01886896347446192
1.1241608662605291,0.018627185586952633
1.1304726330682753,0.018392520373557188
1.1367860403455103,0.01816479976584024
1.1431015902307846,0.01794386172265515
1.149419786451335,0.01772954998467121
1.155741134684521,0.0175217138415876
1.162066142923271,0.017320207911316166
1.1683953218462577,0.017124891930461926
1.1747291851935542,0.016935630555477976
1.2256317000184718,0.015624746630577413
1.2320315420733554,0.015484611705766635
1.2384414625489333,0.015349411368625119
1.244862036065915,0.015219053809148845
1.2512938455589806,0.015093450405301006
1.1920341052007482,3.06999025010281
1.1856976065659497,3.0694536648875363
1.1793673282092505,3.068911260850028
1.173042748146737,3.0683628777870036
1.1667233486245718,3.067808350590286
1.1604086157264777,3.067247509031698
1.1351861850202067,3.0649374024811165
1.128887184268593,3.0643422400812215
1.116293613186606,3.0631293322086592
1.0848123587195166,3.05995485787944
1.072210503692871,3.058623048210421
1.0659055798578927,3.0579427848181413
1.0595973234411544,3.05725256301137
1.0359015567929268,0.03269764256170438
1.0422395919620024,0.03224685233333656
1.048572280569837,0.031807951438307516
1.054900136677708,0.0313806088521353
1.061223671022882,0.03096450644335872
1.0675433913905832,0.03055933836985418
1.0738598029804745,0.030164810509282144
1.0801734087683605,0.029780639921458366
1.0864847098638308,0.029406554340609126
1.0927942058645586,0.029042291695618977
1.0991023952079102,0.02868759965651311
1.1054097755205623,0.028342235205548422
1.111716843966806,0.02800596423139562
1.118024097596182,0.027678561145010112
1.1243320336911302,0.027359808515880057
1.1306411501153115,0.027049496727436957
1.1369519456632864,0.026747423650494873
1.143264920412202,0.026453394333663026
1.1495805760762,0.026167220709749257
1.155899416364217,0.02588872131723597
1.1622219473419093,0.025617721035975392
1.168548677798407,0.025354050836305007
1.174880119618662,0.025097547540838646
1.219375957542456,0.023490120391147992
1.2257640182940976,0.023285710528196193
1.232161601926597,0.02308722847394278
1.238569273579329,0.022894558817679433
1.2449876061946452,0.022707590047488024
1.1918669720675021,3.0619825520956274
1.1855354790304609,3.061381869640621
1.1792102234646344,3.060774333570643
1.172890685752994,3.060159758558209
1.166576350534248,3.059537953551211
1.1602667063142194,3.0589087215243005
1.1539612450852146,3.0582718592183284
1.1413608547677372,3.056974397910701
1.1350649237667356,3.0563133586944917
1.1287711712139383,3.0556438081530133
1.1161882185421959,3.0542782097677112
1.0658447119707946,3.0484233262548264
1.0595423044285912,3.047642410985579
1.0361301431664902,0.04263041075748597
1.0424639395493895,0.04208202702791487
1.0487924776177904,0.04154742147149593
1.0551162676168917,0.041026208918265125
1.061435816610002,0.04051801913123015
1.067751628842137,0.04002249610786467
1.0740642060985761,0.03953929742094726
1.080374048059101,0.03906809359621044
1.086681652648548,0.03860856752445273
1.092987516384389,0.03816041390593565
1.0992921347219766,0.0377233387250454
1.1055960023981002,0.03729705875334363
1.1118996137735173,0.03688130107926294
1.1182034631750917,0.03647580266282897
1.1245080452381861,0.03608030991389933
1.130813855249964,0.03569457829251815
1.1371213894942358,0.03531837193007943
1.1434311455985278,0.03495146327008166
1.1497436228840245,0.03459363272733938
1.156059322719077,0.03424466836459324
1.1623787488769668,0.033904365585530845
1.16870240789863,0.033572526843298096
1.1750308094610935,0.03324896136363773
1.213129845342363,0.03147141336655138
1.2195060598018694,0.03120093585856758
1.22589125383462,0.030937420245866258
1.2322859832596675,0.030680726303111895
1.2386908112116781,0.030430718460073752
1.1980321914675378,3.054635093940151
1.1916995376204578,3.053978152921117
1.1853736635552243,3.0533135326838914
1.1790540476827316,3.052641029268961
1.172740173092765,3.051960432452328
1.166431527160908,3.0512715254768605
1.1601276011643618,3.050574084770837
1.1538278899058314,3.049867879652941
1.147531891344716,3.0491526720228688
1.1412391062348253,3.0484282160366787
1.1349490377678868,3.0476942577659663
1.1098060599298831,3.044658019744938
1.0783794580317376,3.0406146364143165
1.0657968986910467,3.0389116756931047
1.0595010965136005,3.0380403911570566
1.053201618459881,3.037155375942117
1.0363738591921001,0.05254497459174484
1.0427026244919746,0.05189942847605261
1.0490262328882602,0.05126953316717645
1.055345190223966,0.05065485010447932
1.0616599993231925,0.050054957657828504
1.0679711603451378,0.049469450337016885
1.0742791711335955,0.04889793804554174
1.0805845275626065,0.04834004537589302
1.086887723878905,0.047795410943712875
1.0931892530417948,0.0472636867583765
1.0994896070610836,0.04674453762772145
1.105789277333688,0.04623764059481518
1.112088754979548,0.04574268440479752
1.1183885311774464,0.045259368999974375
1.1246890975013726,0.04478740504146387
1.1309909462580434,0.044326513455814745
1.1372945708262192,0.04387642500512429
1.1436004659984484,0.04343687987928297
1.1499091283258842,0.043007627309066175
1.1562210564668594,0.042588425198878954
1.162536751539857,0.04217903977803898
1.1688567174816122,0.04177924526955702
1.175181461411037,0.041388823575442844
1.2068948701147033,0.039570174949141876
1.2132591573436255,0.039231804219305
1.2196318936423896,0.03890147127206982
1.226013625645981,0.03857900982114612
1.2324049068415468,0.038264259038468085
1.1978587154534224,3.0466977908692834
1.1915322718234262,3.04597809587663
1.1852126292919547,3.0452497220006376
1.1788992692844775,3.0445124414100646
1.1725916779349161,3.043766019244057
1.1662893456974666,3.0430102133128885
1.1599917669674051,3.0422447737844336
1.153698439710063,3.0414694428555156
1.1474088650972059,3.0406839544072235
1.1348389923882949,3.0390813967100834
1.1034455262298757,3.034876848631549
1.0657626061569343,3.0294095669768812
1.0594741661241716,3.0284482863580604
1.053182148397972,3.0274715618297403
1.0405854030332644,3.025469908015535
1.034279680411242,3.024443996612391
1.0279683894413563,3.023400675239589
1.0429558718498255,0.061697236912039474
1.0492737728374362,0.060972519019087665
1.055587132313581,0.06026481520851923
1.0618964483038864,0.05957365325965884
1.0682022163417515,0.058898578952636435
1.0745049298076703,0.05823915523796078
1.0808050802652427,0.05759496145209416
1.0871031577944952,0.056965592576115893
1.093399651323092,0.05635065853476777
1.0996950489560458,0.05574978353337152
1.1059898383045077,0.05516260543028375
1.1122845068142206,0.054588775142719134
1.11857954209423,0.05402795608392355
1.124875432246458,0.053479823629817486
1.1311726661967159,0.052944064613361194
1.137471734027779,0.05242037684500977
1.1437731273151357,0.05190846865773818
1.15007733946603,0.05140805847521843
1.1563848660624638,0.05091887440182429
1.1626962052087706,0.05044065383322828
1.169011857884498,0.049973143086436383
1.1753323283032395,0.04951609704818079
1.20067260555691,0.0477879393895389
1.2070248671132062,0.04737981763182901
1.213385060645194,0.046980852249441415
1.219753723713459,0.046590849618006275
1.2261314002916566,0.04620962242251871
1.2325186412155695,0.045836989432532727
1.1976853105027123,3.038765669772696
1.1913656852464878,3.037983422916797
1.178746396845231,3.0363896617365973
1.172445707982883,3.035577636780073
1.1661503130549784,3.034755161859974
1.1598597099185257,3.0339219612041703
1.1535734000506557,3.0330777502240585
1.1472908881907478,3.032222235135537
1.141011681989356,3.031355112561319
1.1347352916632207,3.0304760691134285
1.1284612296557133,3.0295847809546945
1.1221890103020435,3.028680913337954
1.115918149498609,3.0277641201215926
1.103378572974145,3.0258903122670704
1.0782945192493945,3.0219709693710977
1.0657423367984176,3.0199187259911167
1.0594620157358203,3.0188678708820484
1.040598292031134,3.015610395270768
1.0279985968399457,3.013345948167602
1.0369076164240956,0.07231201889545742
1.0432239485667272,0.07147365755233429
1.0495353659382927,0.07065463551713132
1.0558423638454106,0.06985441009056773
1.0621454349627546,0.06907245935096588
1.0684450696643506,0.06830828118907711
1.0747417563516157,0.06756139239659252
1.0810359817787105,0.06683132780492007
1.0873282313757369,0.06611763947105871
1.093618989570373,0.06541989590762273
1.0999087401084606,0.0647376813542841
1.1061979663741284,0.06407059508808906
1.1124871517099844,0.06341825077028485
1.118776779737944,0.06278027582745617
1.1250673346812639,0.062156310864922154
1.131359301688336,0.061546009110484794
1.137653167158845,0.06094903588674828
1.1439494190728519,0.060365068110350625
1.1502485473234345,0.05979379381655715
1.156551044053486,0.05923491170776955
1.1628574039973212,0.05868813072460067
1.1691681248277261,0.05815316963825109
1.1754837075091573,0.057629756663008055
1.194464693293682,0.05612622257986835
1.2008048116226773,0.055646460527721646
1.2071523588823625,0.055177017017105534
1.2135078636402385,0.05471766977958479
1.2198718604625822,0.05426820375634969
1.2262448903447702,0.053828410837343056
1.1975125269138516,3.0308397468318193
1.191200326812108,3.0299951737616206
1.1785959768092489,3.0282737793098495
1.1723028085715805,3.027396399984189
1.1660149735408099,3.0265075127412944
1.1597319733757918,3.0256068162230436
1.153453313411071,3.024693999427073
1.1471785023053092,3.0237687412944725
1.134638475864357,3.021879563883984
1.1283722913960794,3.020914948203437
1.1158451724819172,3.0189438332020297
1.1033218614732117,3.0169142858839293
1.078271401047532,3.012666468527539
1.0657366265298547,3.0104408686864925
1.0594651810203164,3.009300908419271
1.0469117710542981,3.0069639729186988
1.0406288401212065,3.0057658579177855
1.028048092640926,3.003307316532203
1.0371982277430927,0.08216083111750744
1.0435071611475943,0.08122692233954115
1.0498113203957178,0.0803141648074554
1.056111194675317,0.07942196525402859
1.062407270765339,0.07854975302951228
1.0687000333540904,0.07769697905453257
1.0749899653549566,0.07686311483094904
1.081277548220091,0.07604765150700059
1.0875632622525622,0.07525009899332855
1.0938475869174886,0.07446998512671295
1.1001310011526646,0.07370685487857938
1.106413983679185,0.07296026960554088
1.112697013312593,0.07222980633942862
1.1189805692750814,0.07151505711444206
1.1252651315092577,0.07081562832920986
1.1315511809940417,0.07013114014170388
1.1378392000632205,0.06946122589508683
1.1441296727272459,0.06880553157270261
1.1504230849988328,0.06816371528053745
1.1567199252229823,0.06753544675558995
1.163020684412,0.06692040689869194
1.1693258565861908,0.06631828733041392
1.1756359391208442,0.06572878996878137
1.1882728436793097,0.0645865186343182
1.1946006804538212,0.06403319646624592
1.2009354578396993,0.06349139940437347
1.2072776954624418,0.0629608752036486
1.2136279185574086,0.062441379778985256
1.2199866583819001,0.0619326769061528
1.1973409511845519,3.0229210353374625
1.191036781380524,3.022014385003033
1.1847394971877028,3.021096098962447
1.1784485910425446,3.020165879550227
1.1721635602021785,3.019223419862397
1.1658839063740807,3.018268403370459
1.1596091353550153,3.0173005035169886
1.1533387566784787,3.016319383291783
1.147072283269943,3.0153246947874077
1.1345491188992656,3.0132931640045078
1.1282914677408442,3.012255567111523
1.115781643054548,3.0101347277684707
1.1095285208587433,3.009050651504642
1.103275961759356,3.007950224224236
1.0782619300105458,3.0033756796631486
1.0657460417646205,3.0009776991234514
1.059484227815022,2.9997491500139786
1.0406776113159457,2.995938198729687
1.0375051039788836,0.09198410606104859
1.043805853102387,0.09095529160347324
1.0501019816310215,0.08994941627409603
1.056393972078752,0.08896583735203095
1.0626823047926501,0.08800393651196652
1.0689674582570778,0.08706311869908338
1.0752499093960883,0.08614281106592016
1.0815301338744923,0.08524246196728205
1.0878086063980477,0.08436154000956901
1.0940858010132375,0.08349953315115591
1.1003621914070942,0.08265594785069266
1.1066382512075446,0.08183030826041023
1.1129144542847589,0.08102215546172116
1.1191912750539914,0.08023104674058722
1.125469188780392,0.07945655490029994
1.13174867188633,0.0786982676094782
1.1380302022617133,0.07795578678323387
1.1443142595778628,0.07722872799559369
1.1506013256054943,0.07651671992139102
1.1568918845373517,0.07581940380595846
1.163186423316108,0.07513643296106103
1.1694854319681285,0.07446747228561179
1.1757894039437302,0.07381219780980298
1.1884142308791015,0.07254146465283501
1.1947360930260529,0.07192540988847519
1.2010649336079458,0.07132184839019014
1.207401268574222,0.07073050574105835
1.2137456195155052,0.07015111634579484
1.2200985140696796,0.0695834231071992
1.1971712034708566,3.015010544827645
1.1908756671942005,3.014042089212402
1.184587051869042,3.0130610287815034
1.1720285759352644,3.011059802510641
1.165757723059216,3.0100389659228406
1.1594918058824046,3.009004182178036
1.1532303384741807,3.007955088697277
1.1469728383696713,3.0068913111856417
1.1407188262396437,3.0058124631335796
1.134467825567046,3.0047181452936065
1.1282193623295957,3.0036079451308755
1.1219729646878445,3.002481436246066
1.1157281626781863,3.0013381777689045
1.1094844879102446,3.0001777137205385
1.1032414732681413,2.998999572342853
1.0657711762802369,2.991530907542072
1.059519748942234,2.990214332050043
1.0532652557364077,2.9888756439592536
1.0407451953858162,2.986129302976519
1.0344786857821069,2.9847202732890037
1.0156475388090884,2.980340912447595
0.9872761218586414,0.11174616767797943
1.037828620642609,0.10178008438918804
1.044120402185194,0.10065705563700883
1.050407729563766,0.09955872804007455
1.056691078073525,0.09848441061773346
1.062970921103145,0.09743343849714026
1.069247730423882,0.09640517171437218
1.0755219764776878,0.09539899408118113
1.0817941286647643,0.09441431211327003
1.088064655630917,0.0934505540162772
1.0943340255551486,0.09250716872591627
1.1006027064378943,0.09158362499896983
1.1068711663903332,0.09067941055206064
1.1131398739252145,0.08979403124533836
1.1194092982496302,0.08892701030841124
1.125679909560223,0.08807788760603455
1.1319521793412752,0.08724621894123501
1.138226580666186,0.08643157539370265
1.144503588502825,0.08563354269142646
1.1507836800233016,0.0848517206136841
1.1570673349186706,0.08408572242361545
1.163355035719155,0.0833351743287289
1.16964726812046,0.08259971496779162
1.175944521316774,0.08187899492265709
1.1822472883411366,0.08117267625367294
1.188556066413783,0.08048043205739888
1.1948713572992107,0.07980194604544505
1.2011936676726678,0.07913691214331274
1.2075235094968653,0.07848503410819369
1.213861400409693,0.07784602516474354
1.197003934925712,3.0071092802282817
1.1907176332018405,3.0060793140514943
1.1844382915145508,3.0050357833837396
1.171898498663699,3.002906648128122
1.165637064639193,3.0018203263132492
1.1593806242268985,3.0007190046546763
1.1531286963637275,2.9996022954757957
1.1468808035320137,2.9984697985887325
1.1406364714374042,2.997321100764688
1.1343952286936134,2.9961557751781838
1.1281566065134898,2.9949733808236845
1.121920138405831,2.9937734619029333
1.1156853598774192,2.9925555471812455
1.1094518081397846,2.9913191493108893
1.0658126479634764,2.9821021684640896
1.0595723609086896,2.980698174271657
1.0533291656231836,2.979270454939423
1.0470826009534318,2.977818315901361
1.0408322044105935,2.9763410361750933
1.0345775119009228,2.9748378670852587
1.0157829878862512,2.9701650925743484
0.943099564022945,0.13357164162342483
0.9495037826606503,0.13184628293989345
0.9558963283044639,0.13016289823588767
0.9622777266539196,0.12852011630587826
0.9686484974816603,0.12691662521977334
0.987702160053804,0.122329602511738
0.9940355106130256,0.12087123551384199
1.0318824066278451,0.11279074564820919
1.038169184242776,0.11154703958427278
1.044451217458563,0.11033053618489719
1.050728975720138,0.1091404683862679
1.0570029265704202,0.10797609821689273
1.063273535923845,0.10683671545567824
1.0695412683394376,0.10572163636363707
1.075806587293765,0.10463020248460614
1.0820699554540907,0.10356177951068403
1.0883318349520894,0.10251575620839681
1.0945926876584688,0.10149154340188081
1.1008529754588632,0.10048857300962427
1.1071131605313904,0.09950629713155175
1.1133737056262571,0.09854418718345004
1.1196350743478207,0.09760173307593947
1.1258977314395322,0.09667844243538132
1.1321621430721942,0.0957738398642854
1.138428777135983,0.09488746623894412
1.1446981035367247,0.09401887804216648
1.1509705944968904,0.09316764672912732
1.1572467248618368,0.09233335812447177
1.163526972411826,0.09151561184893753
1.1698118181803772,0.0907140207738672
1.1761017467795303,0.0899282105020868
1.1823972467326416,0.08915781887372254
1.188698810815348,0.08840249549561716
1.1950069364053806,0.08766190129309193
1.2013221258419173,0.08693570808287752
1.2076448867952534,0.08622359816610882
1.196839824937782,2.99921824099914
1.1905633562829645,2.9981270813894123
1.1717739982869189,2.994765050038982
1.1655225988505387,2.9936136031829035
1.1592762560345602,2.9924461157025046
1.1530344939693795,2.9912621753253523
1.1467968404162192,2.9900613564973173
1.1405628264535008,2.988843219823364
1.1343319861703294,2.9876073114809043
1.128103856366536,2.9863531626041158
1.1218779762587459,2.9850802886374925
1.1156538871920025,2.983788188656799
1.1094311323564412,2.9824763446554714
1.072097203926213,2.9741592979508362
1.0596427005157396,2.971202377845623
1.0471772410549414,2.9681441807191336
1.0346971958431221,2.964978693206887
1.015941786444594,2.9600149727967184
0.937243918585374,0.14683610535031622
0.9436452961853344,0.14493956913472641
0.9500348517933649,0.14308915750914636
0.9564131009817328,0.1412833538213079
0.9627805538509406,0.13952070722141133
0.969137715293097,0.13779982918068384
0.9754850852549883,0.13611939022672362
0.9881524273731631,0.13287478877892647
1.0259701205585259,0.12398937464187422
1.032251178175388,0.12262142615765288
1.0385272291594236,0.12128327941670375
1.0447987362140199,0.1199740878440965
1.0510661601980036,0.11869303708676418
1.0573299603810233,0.11743934352153315
1.0635905946991957,0.11621225284515016
1.0698485200112813,0.115011038741159
1.0761041923556054,0.1138350016188406
1.0823580672080466,0.11268346741976802
1.0886105997413043,0.11155578648783691
1.0948622450858274,0.1104513324989176
1.1011134585926634,0.10936950144654059
1.1073646960985595,0.10830971068026995
1.113616414193718,0.10727139799364631
1.1198690704924974,0.10625402075878825
1.1261231239074954,0.10525705510493856
1.1323790349273848,0.1042799951384158
1.1386372658989279,0.10332235220160292
1.1448982813136135,0.10238365416875606
1.1511625480993528,0.10146344477656237
1.1574305359177461,0.10056128298750601
1.163702717467396,0.09967674238422818
1.1699795687938064,0.09880941059318032
1.1762615696064334,0.09795888873597922
1.1825492036034533,0.09712479090696706
1.188842958804878,0.09630674367558166
1.1951433278946626,0.09550438561221879
1.2014508085724964,0.09471736683635827
1.1966795782915016,2.9913384202874704
1.1904135383942371,2.990186406427977
1.165415017202313,2.9854199068985796
1.1591793903875578,2.984186651348151
1.1529484180078162,2.982935890736834
1.146721633428366,2.9816671747016765
1.1404985734316593,2.980380038266551
1.1342787779199843,2.9790740012262384
1.1280617896249674,2.9777485675001705
1.1218471538233936,2.976403224454043
1.1156344180589122,2.9750374421873973
1.109423131869155,2.9736506727851393
1.1032128465178768,2.9722423495308363
1.0970031147317179,2.9708118860794674
1.0597314214105054,2.961728623471474
1.0472917969605537,2.9584935587785295
1.0161245686287428,2.9498925820287107
0.9378372276013576,0.1582803945689709
0.9442224979609697,0.15625769176991108
0.9505963529517972,0.15428376101028118
0.9569592908716775,0.15235700649096412
0.963311805346229,0.1504759011732893
0.9696543855449737,0.14863898317068475
0.9759875164002326,0.14684485236281558
0.988627349952858,0.14337964179959103
0.9949350033292428,0.1417060429727819
1.0326386776489638,0.13241887064905672
1.0389032144062125,0.1309871473188406
1.045163420780128,0.12958609937463392
1.0514197485192083,0.12821486665979662
1.057672648112549,0.12687262130390364
1.0639225690267706,0.1255585662498197
1.0701699599444714,0.12427193386048246
1.0764152690043538,0.12301198460046933
1.0826589440432655,0.12177800578776972
1.0889014328403437,0.12056931041149603
1.0951431833635321,0.11938523601156188
1.1013846440187165,0.1182251436166251
1.10762626390177,0.11708841673684177
1.113868493053801,0.11597446040821059
1.1201117827199312,0.11488270028549934
1.1263565856119306,0.11381258178094467
1.1326033561750903,0.1127635692461008
1.1388525508596883,0.11173514519438205
1.1451046283974677,0.11072680956200494
1.1513600500835464,0.10973807900518047
1.1576192800641991,0.10876848623154715
1.1638827856310008,0.10781757936395939
1.170151037521817,0.10688492133486734
1.176424510229169,0.105970089309634
1.1827036823165458,0.10507267413723674
1.188989036743228,0.10419227982689831
1.1952810611982738,0.10332852304928236
1.1965239222693391,2.9834708040916618
1.1902689036587304,2.9822582968380225
1.1840209857445387,2.9810294094542327
1.1653150320012127,2.9772403385668036
1.1590907368101737,2.9759417378694737
1.1528711752757834,2.974624593938661
1.1466558866854255,2.973288432189259
1.1404444138495209,2.971932762679723
1.1342363028138305,2.9705570794685694
1.128031102578851,2.9691608599393406
1.121828364825855,2.9677435640921948
1.1156276436491477,2.9663046338001564
1.1094284952941247,2.964843492027942
1.1032304779007445,2.96335954201113
1.0970331512520874,2.961852166393285
1.0908360765276355,2.960320726318518
1.0846388160609766,2.95876456047674
1.0598391906078786,2.9522785695454274
1.0536344603674659,2.9505879958955
1.0474269295443273,2.948868196880169
1.0412161620837657,2.947118322641128
0.9384634514951007,0.1696706915733805
0.9448315624886425,0.16752350390925572
0.9511886878337066,0.16542766344136106
0.9575353076883689,0.16338149903665392
0.9638718983700786,0.16138341104386364
0.9701989325231698,0.15943186757498629
0.9765168792922684,0.1575254010136417
0.9828262045008973,0.15566260473456262
0.9954208380287503,0.15206268315752403
1.0392976203125284,0.14065702366328867
1.04554575524938,0.13916499492035814
1.0517902283996203,0.1377044235337003
1.05803148097945,0.13627443885023705
1.0642699535088718,0.1348742024446731
1.0705060860316655,0.13350290667105238
1.0767403183380133,0.13215977329148237
1.0829730901899055,0.13084405217734094
1.089204841549494,0.1295550200785979
1.0954360128105656,0.1282919794571836
1.101667045033359,0.12705425738060586
1.1078983801829363,0.1258412044722742
1.1141304613713807,0.12465219391522346
1.1203637331040772,0.12348662050614641
1.1265986415303844,0.1223438997568489
1.1328356346990092,0.12122346704042652
1.139075162818433,0.12012477677963745
1.1453176785227477,0.11904730167510713
1.1515636371432882,0.11799053197115131
1.1578134969864955,0.11695397475714511
1.1640677196184237,0.11593715330249266
1.170326770156384,0.11493960642337817
