1.1582811440849081,-0.017932838141156607
1.1645825318780094,-0.018030143495982393
1.1708887509811683,-0.018113071269453968
1.1772003122614199,-0.018181897002246844
1.1898415247541034,-0.018278293247053375
1.1961722187555999,-0.01830636464802072
1.2025103412817275,-0.018321336455311317
1.208856426564361,-0.018323436026287096
1.2152110146992898,-0.01831288202517311
1.2215746520695872,-0.018289884699034732
1.1868039038038734,2.9379487642802764
1.1805803828710355,2.936508175940051
1.174363881710217,2.9350575700714647
1.168153888932372,2.9335966243987857
1.1619498980440688,2.9321250079239456
1.1557514070765715,2.9306423805201893
1.1495579182242623,2.92914839250811
1.143368937491687,2.9276426842129224
1.1371839743484669,2.926124885501811
1.1248241540133426,2.9230514810847525
1.11864833007743,2.921495078354243
1.1063024544221298,2.91834078608621
1.1001314479244486,2.9167420225128757
1.0939610946937408,2.915128241098674
1.0692767318299814,2.9085132301700836
1.0569261479861456,2.9051025272926765
1.0507470949473547,2.903369431713883
1.0321891683143964,2.8980518906817947
1.0395742352472965,-0.0031098099139947547
1.0458733629098014,-0.003643892255797013
1.0521680624383096,-0.004153976559729232
1.0584588279540441,-0.004640687400194991
1.0647461514646526,-0.00510462485379257
1.0710305231757598,-0.005546365608851396
1.077312431800727,-0.005966464013128165
1.083592364869057,-0.006365453063527003
1.0898708090339617,-0.006743845341434259
1.0961482503795164,-0.007102133896997067
1.1024251747279428,-0.0074407930854442
1.1087020679474515,-0.007760279358327328
1.114979416261184,-0.008061032012359975
1.1212577065577245,-0.008343473898345992
1.1275374267037155,-0.00860801209251746
1.1338190658590916,-0.008855038532444168
1.1401031147954752,-0.00908493061952545
1.1463900662182795,-0.00929805178994196
1.1526804150930865,-0.009494752055818375
1.158974658976895,-0.009675368518225286
1.1652732983548415,-0.009840225853546032
1.1715768369830148,-0.009989636774623193
1.1778857822380246,-0.01012390246801436
1.1905219423877957,-0.010348147752621745
1.1968501933929194,-0.010438675710453253
1.2031859240033485,-0.01051515589972844
1.2095296652276708,-0.01057783768013817
1.2158819539746257,-0.010626961070540564
1.2222433334709049,-0.010662757049271037
1.1861642904110499,2.929746390974109
1.179953290055026,2.9282432723387237
1.1737493334335058,2.926729154318727
1.1613605301500702,2.923666530882631
1.1551746848443034,2.9221173068303026
1.1489938852677914,2.9205556452354937
1.1428176424780478,2.918981160738591
1.1366454710690823,2.9173934566960957
1.1304768888415198,2.915792124664444
1.1243114164794472,2.9141767438597492
1.118148577233438,2.9125468805919743
1.111987896609148,2.9109020876719325
1.1058289020609253,2.9092419037893977
1.0996711226899385,2.9075658528605266
1.0935140889462642,2.9058734433426365
1.0565613462104297,2.895345792196783
1.050396436605298,2.893523649813806
1.0442285299779288,2.8916805652064337
1.031881842580458,2.8879288725173002
1.0257021162071671,2.8860188532129634
1.007131689056602,2.8801430654842357
0.9897920193339071,0.012668865337425238
1.0403529540578806,0.006633307175870361
1.0466464833386628,0.00600594080682894
1.0529357525963028,0.005404303796034274
1.059221249224403,0.004827723940464055
1.065503458756057,0.004275555221616725
1.071782865160944,0.003747176623013465
1.078059951141428,0.0032419910131894075
1.0843351984280198,0.0027594240900985726
1.0906090880746773,0.002298923383157724
1.0968821007543335,0.001859957309409889
1.103154717055104,0.001442014280544461
1.1094274177776133,0.0010446018577328492
1.1157006842339114,0.0006672459514541641
1.121974998548413,0.00030949006367545114
1.1282508439613668,-0.000029105430066501264
1.1345287051353359,-0.0003489639609636167
1.140809068465194,-0.0006504934117529063
1.1470924223921555,-0.0009340867280321248
1.1533792577223982,-0.0012001224979309878
1.1596700679507963,-0.0014489655018678459
1.1659653495904119,-0.0016809672340066528
1.1722656025082736,-0.0018964663969183119
1.1785713302681315,-0.002095789370858435
1.1848830404808137,-0.0022792506589685135
1.191201245162892,-0.0024471533096330784
1.1975264611043512,-0.0025997893171319647
1.203859210246069,-0.002737440001659328
1.2102000200678373,-0.002860376369704624
1.2165494239878307,-0.00296885945572372
1.185534637090777,2.921541916879691
1.1793367833202952,2.919976552925543
1.1731460016713284,2.918399216667728
1.1607836541910628,2.9152071482242077
1.15461110018573,2.9135916507608868
1.1484436412521741,2.9119626495004707
1.1422807938400639,2.910319733887698
1.136122078013236,2.9086624812815893
1.129967017128282,2.9069904564083853
1.123815137520094,2.9053032107889556
1.117665968193813,2.9036002821391436
1.1115190405226245,2.901881193741325
1.1053738879508777,2.9001454537854197
1.0992300457020283,2.898392554677434
1.0562210401141063,2.885595499029019
1.0500710686379613,2.8836849016253425
1.043918258169255,2.8817517334193425
1.0377621464012858,2.8797952821571555
1.0316022697876936,2.8778148093579343
1.0254381632757215,2.875809549026145
1.0069157856177242,2.869636941021495
0.9460143871409616,0.03101370587952868
0.9524223477415102,0.029772430047146914
0.9588186388463038,0.028573826291259985
0.9652037993765678,0.027416544375024932
0.971578362207872,0.026299293078342494
0.9906437092452923,0.02317563214317505
0.996981100198588,0.02220666683994675
1.0348546539978272,0.017080918885092132
1.0411463945889927,0.016332906908642204
1.0474335728624389,0.015613074195426001
1.0537166708519032,0.014920673069682262
1.0599961687177524,0.014254984982004677
1.0662725450292827,0.013615319184795869
1.0725462770464738,0.01300101148113059
1.078817841001552,0.01241142304244581
1.0850877123807106,0.011845939290810098
1.0913563662063586,0.011303968841814028
1.097624277320259,0.010784942504412894
1.103891920667968,0.010288312334297878
1.1101597715849498,0.009813550737616788
1.1164283060847986,0.009360149622081123
1.1226980011499814,0.0089276195926974
1.1289693350255483,0.00851548918955176
1.1352427875162723,0.008123304165247154
1.1415188402876655,0.007750626799756771
1.147797977171405,0.007397035250605231
1.1540806844756344,0.007062122936427197
1.1603674513007023,0.0067454979520872645
1.166658769860882,0.006446782513657854
1.1729551358126442,0.006165612431670723
1.1792570485901028,0.005901636611158532
1.1855650117482528,0.005654516577101882
1.1918795333146723,0.00542392602398703
1.1982011261503913,0.005209550388267106
1.2045303083206547,0.005011086442597023
1.2108676034763568,0.004828241910787869
1.1849158826438695,2.9133366279408186
1.1787317986798505,2.9117093301620884
1.1602201984172276,2.9067482569408964
1.1540615789415622,2.9050668392421275
1.1479081096865127,2.903370863106236
1.1417593128261967,2.901659893306435
1.1356147142326742,2.8999334817540223
1.1294738431634757,2.898191166921953
1.1233362319563416,2.8964324732415543
1.117201415730591,2.8946569104707573
1.1110689320946425,2.892863973032076
1.1049383208591534,2.891053139318487
1.0988091237553472,2.8892238709652167
1.062038147901677,2.8778286724994877
1.0497718815177774,2.873855300323361
1.0374949411647665,2.8697852055358335
1.025203692860126,2.8656122328674627
1.0067319945145297,2.8591452546848304
0.9405497039753422,0.04369067995391784
0.9469583581519578,0.04227927846115722
0.9533551689590135,0.04091463051357422
0.9597406661608006,0.03959524186496717
0.966115373889693,0.03831968374824993
0.972479810924774,0.03708658942154619
0.9788344909694878,0.03589465093004132
0.9915166111810952,0.03362928552861262
1.029380866911395,0.02770095467378727
1.0356701490543103,0.026828893230116314
1.04195459227116,0.025987555863109003
1.048234672403769,0.025176116069789683
1.0545108634577516,0.02439377955939817
1.060783637867551,0.02363978277978069
1.0670534667616258,0.022913391525492356
1.0733208202280191,0.022213899622499398
1.0795861675806024,0.021540627684736677
1.0858499776262682,0.020892921938112152
1.0921127189333961,0.020270153107855002
1.0983748601019092,0.01967171536539367
1.1046368700352511,0.01909702533121116
1.1108992182146502,0.018545521130369183
1.1171623749760209,0.018016661497620608
1.12342681178991,0.017509924929234612
1.1296930015448676,0.017024808878857503
1.1359614188346703,0.01656082899490712
1.1422325402498448,0.016117518397168608
1.148506844673932,0.01569442699041282
1.1547848135849812,0.015291120813003566
1.1610669313627822,0.014907181418591719
1.1673536856023377,0.014542205289121668
1.1736455674341528,0.014195803277488846
1.1799430718519128,0.013867600078299153
1.1862466980481396,0.013557233725276875
1.192556949758503,0.013264355113968587
1.198874335615418,0.012988627548473216
1.2051993695116925,0.012729726311016305
1.184308977035281,2.9051318156885926
1.1781392828272932,2.9034429218304996
1.1535270556093604,2.896544303287094
1.1473882222048997,2.8947817475808115
1.1412541282661557,2.893003131985641
1.135124305803952,2.891207983549972
1.1289982903136897,2.8893958151070342
1.122875620479712,2.8875661246426114
1.116755837886583,2.885718394632986
1.1106384867367973,2.8838520913512813
1.1045231135744575,2.881966664140267
1.0984092670144883,2.880061544649594
1.0922964974769689,2.87813614603526
1.086184356926202,2.876189862118955
1.049499763071939,2.8640369527459146
1.0372564216343056,2.8597878545208104
1.006581178251573,2.8486705233097496
0.9415338900627481,0.05501571803563443
0.9479300198330005,0.05347996095296896
0.9543146994280028,0.05199355628211044
0.9606884422294596,0.05055493172853489
0.9670517567569688,0.04916258340254484
0.9734051469010733,0.04781507223881286
0.9797491121583173,0.04651102063744586
0.992410745449638,0.04402807432309969
0.998729392642906,0.04284670430543231
1.0365012278886547,0.03652960739838336
1.04277762043394,0.03559587698314012
1.0490498609217647,0.0346937290858301
1.0553184148348864,0.03382232428049531
1.0615837464027922,0.03298085541207596
1.067846318848947,0.03216854614211912
1.0741065946394053,0.0313846495739342
1.0803650357329815,0.030628446952307774
1.0866221038332058,0.029899246433237856
1.09287826064233,0.0291963819194591
1.0991339681176218,0.028519211957822865
1.1053896887302699,0.027867118694869145
1.1116458857271647,0.027239506887170174
1.1179030233959166,0.02663580296326256
1.124161567333408,0.02605545413419682
1.130421984718296,0.025497927549929737
1.1366847445877937,0.02496270949897332
1.142950318119164,0.02444930464888173
1.1492191789163484,0.02395723532531808
1.1554918033021568,0.0234860408275906
1.1617686706165125,0.023035276778686734
1.1680502635212333,0.022604514507959427
1.1743370683118828,0.02219334046473996
1.1806295752372231,0.021801355661268097
1.1869282788268853,0.021428175143424995
1.1932336782278337,0.021073427487861597
1.1995462775502952,0.02073675432420111
1.1837148781490163,2.896928775552023
1.1775601898794466,2.8951786492981695
1.171412686441891,2.8934136936231147
1.1530084700257168,2.888025476051878
1.1468849152306588,2.8861967661803343
1.1407661732160592,2.8843509442047375
1.134651782453408,2.8824875129288277
1.1285412850040086,2.8806059601945777
1.1224342262334035,2.878705758222695
1.1163301545330004,2.876786362922167
1.110228621048423,2.874847213166967
1.1041291794141805,2.872887730037956
1.098031385494235,2.8709073160278504
1.0919347971281161,2.868905354207019
1.0858389738822107,2.8668812073476957
1.079743476805917,2.864834217004082
1.0736478681923496,2.862763702545562
1.0492555947076543,2.854231956047727
1.0431528901022697,2.8520327608724942
1.0370474609444569,2.8498054310963172
1.0309388718629466,2.847549099123693
0.9425467460367161,0.06627203064686397
0.9489293597689547,0.0646136706810351
0.9553009377034795,0.06300718946843327
0.9616619760244769,0.061450940404028584
0.9680129668542499,0.05994334798355831
0.9743543984393573,0.05848290411268674
0.9806867553417716,0.05706816464217326
0.9870105186344509,0.05569774611335937
0.9996341724375348,0.053084623329525564
1.0436155878570805,0.04515654946321584
1.0498792529950638,0.0441646302672357
1.0561394451863564,0.043205060823853454
1.0623966199908588,0.042276991825922705
1.0686512322764856,0.04137960617554209
1.0749037364500957,0.04051211755437988
1.0811545866909082,0.03967376907093839
1.0874042371865626,0.03886383198010997
1.0936531423720173,0.03808160447068922
1.0999017571714962,0.037326410516814186
1.1061505372437002,0.0365975987895683
1.1123999392305648,0.03589454162524125
1.1186504210098165,0.03521663404697281
1.1249024419516307,0.03456329283672775
1.1311564631797275,0.03393395565474806
1.1374129478372188,0.033328080203818757
1.1436723613575992,0.03274514343585741
1.1499351717412507,0.03218464079850073
1.1562018498378828,0.03164608551950984
1.162472869635344,0.031129007926961577
1.1687487085552701,0.030632954803318367
1.1750298477560652,0.030157488771597504
1.1813167724437326,0.029702187711969044
1.1876099721911146,0.029266644207224326
1.193909941266132,0.02885046501565054
1.2002171789696356,0.028453270569946943
1.1831345485695284,2.888728805159177
1.1708636395990277,2.8850911077257537
1.1525067640857571,2.879511790891283
1.1463991266803564,2.8776173818891686
1.1402963816459708,2.875704823473866
1.1341980742271993,2.8737735948544336
1.1281037533695564,2.871823159563143
1.1220129714443616,2.8698529647705846
1.1159252839810938,2.8678624405687767
1.1098402494068151,2.8658509992203274
1.1037574287922336,2.86381803437164
1.0976763856040752,2.8617629202279886
1.0915966854634078,2.8596850106881777
1.0855178959096101,2.857583638436316
1.0794395861696988,2.8554581139881092
1.073361326932758,2.853307724688885
1.0672826901292318,2.85113173366037
1.0490402477380418,2.8444423943937296
1.0429558373308154,2.8421561031865537
1.0368689202211554,2.8398401216364393
1.0307790714020866,2.837493542107753
1.006381848631237,2.827781890861866
1.0002709533357759,2.825267482617195
0.9499563936835171,0.07567842526280319
0.9563139109372335,0.07395360824829217
0.9626613055453614,0.07228140448064453
0.9689990524896912,0.07066017043358827
0.9753276236557338,0.06908833235964282
0.981647487978916,0.06756438273432741
0.9879591115980451,0.0660868769139022
1.00055948826183,0.06326571384262995
1.0382105806975275,0.05578387339148785
1.0444686361738782,0.05466830849817464
1.0507229962580933,0.05358759074765053
1.0569741079650332,0.05254079509077696
1.0632224177355731,0.05152703156490107
1.0694683716458486,0.05054544373007776
1.0757124156198619,0.049595207189362084
1.0819549956455228,0.048675528188094404
1.088196557994199,0.04778564228744027
1.0944375494439478,0.04692481310777964
1.1006784175065196,0.046092331137829054
1.1069196106583696,0.04528751260566222
1.1131615785758369,0.04450969840804603
1.1194047723747473,0.04375825309475226
1.125649644854677,0.04303256390471945
1.1318966507481614,0.0423320398511486
1.13814624697515,0.04165611085280467
1.1443988929030293,0.041004226908973464
1.1506550506125786,0.040375857315688074
1.1569151851702184,0.0397704899209929
1.1631797649069744,0.039187630417155464
1.1694492617045789,0.03862680166786996
1.1757241512891836,0.03808754306862136
1.182004913533167,0.03756940993849507
1.188292032765563,0.03707197294182496
1.194585998091684,0.036594817538175846
1.200887303722516,0.036137543459250125
1.1703305452718253,2.876773731391707
1.1520228785205013,2.8710046794185313
1.145931792728358,2.8690450554255724
1.1398456851907435,2.867066260483232
1.1337641082275751,2.865067750885758
1.1276866179763523,2.8630489665683907
1.1216127741278608,2.861009330398983
1.1155421396696379,2.858948247436676
1.1094742806368125,2.856865104155653
1.1034087658699692,2.8547592676319398
1.0973451667796883,2.852630084691014
1.0912830571174887,2.8504768810139156
1.085222012752872,2.848298960199345
1.0791616114562483,2.8460956027791133
1.0731014326875001,2.843866065184105
1.0670410573900284,2.8416095786577484
1.0609800677900767,2.839325348113767
1.054918047201244,2.837012550934791
1.0488545798340405,2.8346703357081533
1.0427892506104486,2.8322978208949485
1.036721644983411,2.8298940934281664
1.0306513487612623,2.8274582072354213
1.0063349771134849,2.8173729089151207
1.0002450158199714,2.8147607688569805
0.957353671556625,0.08483098646186206
0.9636864945498497,0.08304455222651966
0.9700100881854915,0.0813113316092649
0.9763249073110691,0.07962968865229487
0.9826314045808505,0.07799805569498655
0.988930030566368,0.0764149299576405
1.0390891554317512,0.06533487890435857
1.0453369371562864,0.06412994490817621
1.0515812687193142,0.06296143539393717
1.0578225872237097,0.06182838491446105
1.0640613295578625,0.06072986438873203
1.0702979325849897,0.0596649794911616
1.0765328333368378,0.05863286912670113
1.082766469211787,0.05763270398666898
1.0889992781773645,0.05666368518049734
1.0952316989772548,0.05572504293893315
1.1014641713428848,0.05481603538451987
1.107697136209709,0.05393594736547009
1.1139310359383519,0.05308408934928917
1.120166314540778,0.052259796372755914
1.1264034179117095,0.05146242704508031
1.1326427940655142,0.05069136260127194
1.1388848933788247,0.049946006002940045
1.1451301688391897,0.04922578108392374
1.1513790763000553,0.048530131738322095
1.1576320747424305,0.04785852114864325
1.163889626543613,0.04721043105193935
1.1701521977533587,0.0465853610419295
1.1764202583779448,0.04598282790523509
1.1826942826725855,0.04540236498997566
1.188974749442689,0.04484352160507664
1.1952621423544965,0.04430586244874956
1.2015569502556736,0.043788967064698134
1.2078596675064446,0.043292429324696416
1.169814355430567,2.8684629117287623
1.1515577497513678,2.8625055695772494
1.1454838446513231,2.860481243261428
1.1394150099837648,2.8584367410684575
1.1333508054351344,2.8563714970856076
1.1272907946313646,2.854284928392845
1.1212345448846988,2.852176434332906
1.1151816269485924,2.850045395747578
1.109131614780315,2.8478911741782555
1.1030840853109274,2.8457131110286404
1.097038618222357,2.84351052668738
1.090994795731286,2.84128271960827
1.0849522023796343,2.8390289653454936
1.078910424831439,2.836748515541228
1.0728690516759225,2.8344405968627564
1.0668276732366544,2.8321044098860493
1.0607858813866455,2.829739127922569
1.0547432693693193,2.8273438957858215
1.0486994316253058,2.8249178284940015
1.0426539636250214,2.8224600099047485
1.0366064617070725,2.819969491277812
1.0305565229225275,2.817445289761145
1.0063243568602676,2.8069907120366917
1.0002562043066678,2.804282042699753
0.9520937267242308,0.09759363822548907
0.9647376292133248,0.09373870297075257
0.9710461713856325,0.09189519968252034
0.977346357565994,0.09010538843706153
0.9836386235118408,0.0883676447285843
0.9899234036306289,0.08668041074138333
0.996201131058585,0.0850421920755197
1.0337435091163205,0.07616576411085713
1.039983909875957,0.07483353075001643
1.0462206899109343,0.07354030464989056
1.0524542759899471,0.07228504232111753
1.05868509487531,0.07106673957825071
1.0649135734862554,0.06988442979447639
1.0711401390677915,0.06873718224915099
1.0773652193649996,0.06762410056261817
1.0835892428027047,0.06654432121313111
1.089812638670473,0.0654970121310592
1.0960358373129382,0.06448137136587108
1.1022592703254963,0.06349662582168847
1.1084833707554411,0.06254203005747863
1.1147085733086135,0.06161686514821085
1.1209353145617376,0.06072043760354258
1.127164033180566,0.05985207834081596
1.1333951701440397,0.05901114170936203
1.1396291689746965,0.05819700456329381
1.1458664759755421,0.05740906538014953
1.1521075404737042,0.05664674342291905
1.1583528150711253,0.055909477943138414
1.1646027559026988,0.05519672742287904
1.1708578229021445,0.05450796885360471
1.1771184800760826,0.05384269704998414
1.183385195786701,0.053200423996873504
1.1896584430435027,0.05258067822779071
1.1959386998046317,0.05198300423331128
1.202226449288314,0.051406961897905584
1.2085221802949893,0.050852125963838896
1.2148263875407752,0.05031808552083213
1.1450562057705425,2.85192739566428
1.1390052735915988,2.8498177442003896
1.1329590776352143,2.847686341956144
1.1269171893000938,2.845532583924962
1.1208791838094319,2.8433558467300433
1.1148446399775236,2.841155487840382
1.1088131399844108,2.838930844750317
1.1027842691582819,2.836681234120525
1.0967576157653474,2.83440595087819
1.0907327708069952,2.832104267273974
1.0847093278240019,2.829775431893259
1.0786868827076637,2.827418668618954
1.0726650335176835,2.825033175542999
1.0666433803067514,2.8226181238235157
1.0606215249517148,2.820172656484342
1.0545990709913333,2.8176958871535014
1.048575623470598,2.815186898736869
1.0425507887916683,2.81264474202314
1.036524174571491,2.8100684342158426
1.0304953895062132,2.8074569573879193
1.0063507454885894,2.7966376781186195
1.000305265816486,2.7938337387250765
0.9595138706726072,0.10637179081343252
0.9658148147567526,0.10436226627571407
0.9721074191285105,0.10241022934386394
0.9783921026974377,0.10051393016533118
0.9846692837489456,0.0986716907192244
0.9909393799673805,0.0968819012927543
0.9972028084734827,0.0951430171601383
1.0346666605010917,0.08569965397206525
1.0408950605692255,0.08427869821950919
1.0471201180145548,0.08289828822481682
1.0533422484510189,0.08155734230946782
1.0595618678904488,0.08025481924077738
1.065779392883839,0.0789897164490472
1.0719952406693196,0.0777610683386143
1.0782098293266165,0.07656794468725864
1.0844235779378653,0.07540944912878844
1.0906369067546697,0.07428471771396875
1.0968502373713411,0.07319291754527349
1.103063992904309,0.07213324548123894
1.109278598177695,0.07110492690646467
1.1154944799151076,0.07010721456356644
1.1217120669377463,0.06913938744362433
1.1279317903689083,0.06820074973188428
1.134154083845078,0.06729062980568076
1.1403793837337337,0.06640837928174037
1.1466081293581245,0.0655533721102002
1.1528407632292177,0.06472500371284776
1.159077731285123,0.06392269016323841
1.1653194831382658,0.0631458674064973
1.1715664723306751,0.06239399051674449
1.17781915659772,0.06166653299021084
1.1840779981407326,0.060962986072231495
1.1903434639089125,0.060282858116414983
1.1966160258910374,0.05962567397438918
1.2028961614174403,0.05899097441462513
1.209184353472843,0.058378315568931485
1.2154810910206015,0.05778726840529805
1.180970163827879,2.8559855554909377
1.1748995803122804,2.853935602886661
1.1688364658299153,2.8518663097070873
1.138617382065917,2.8412107400074906
1.1325898244648516,2.8390137844095573
1.126566695148179,2.8367934616760766
1.120547577526281,2.834549126541942
1.1145320587554808,2.8322801139744374
1.1085197295249802,2.829985738334053
1.1025101838519145,2.8276652924961447
1.0965030188842937,2.825318046931175
1.090497834711647,2.822943248741173
1.0844942341832253,2.8205401206498406
1.078491822733618,2.8181078599436318
1.072490208215706,2.8156456373609067
1.0664890007409036,2.8131525959261348
1.0604878125266415,2.8106278497258814
1.0544862577511356,2.8080704826231075
1.048483952415487,2.8054795469061324
1.042480514213172,2.8028540618682767
1.0364755624071127,2.8001930123140455
1.0304687177144518,2.797495346987352
1.0244596021992736,2.7947599769170175
1.0003929150326873,2.783418249519758
0.9943668170638256,2.7804765737848527
0.9227449053350767,0.1311027426384233
0.9290841696997723,0.12858491579246772
0.9354131713778293,0.12613918034911126
0.9417323077742802,0.12376320720647734
0.9606345097936496,0.11703203610626242
0.9731939647211317,0.1128549608266458
0.9794622878124837,0.11085389435584547
0.9857235416349879,0.10890881332775129
0.9919781266300061,0.10701805929886828
0.99822644339612,0.10518004020577101
1.0044688927006664,0.10339322719833738
1.0356071703173393,0.09517780547911722
1.0418228452797182,0.09366930642494961
1.048035466616258,0.09220284999540877
1.0542454383855921,0.0907773181340273
1.0604531654586264,0.08939163427783736
1.0666590536374372,0.08804476154253535
1.072863509781988,0.08673570100225941
1.0790669419444097,0.08546349005845709
1.0852697595105916,0.08422720089268547
1.0914723733489609,0.08302593899852094
1.0976751959662863,0.08185884178806407
1.1038786416704536,0.08072507726881872
1.110083126740145,0.07962384278699244
1.1162890696014411,0.07855436383351752
1.1224968910113604,0.07751589290932552
1.1287070142484168,0.07650770844662456
1.134919865310286,0.07552911378313915
1.1411358731187307,0.0745794361864511
1.1473554697319315,0.07365802592576774
1.1535790905644616,0.07276425538860443
1.1598071746150966,0.07189751824002136
1.1660401647027627,0.07105722862220479
1.172278507710904,0.07024282039231261
1.1785226548406138,0.06945374639663518
1.1847730618729064,0.0686894777792377
1.1910301894405082,0.06794950332336537
1.1972945033096467,0.06723332882399376
1.2035664746722972,0.06654047649000508
1.186533042934078,2.849909169182332
1.1683766300800804,2.8435831952135184
1.1382522271272522,2.8326171878385153
1.13224393059493,2.830355311781777
1.1262401897217098,2.8280690777433835
1.1202405963674182,2.82575781942438
1.1142447462971221,2.8234208501854154
1.108252238980545,2.8210574621910776
1.102262677399979,2.818666925514617
1.0962756678664742,2.816248487200835
1.0902908198441836,2.813801370284727
1.0843077457827288,2.811324772763349
1.078326060957496,2.8088178665182304
1.0723453833178354,2.8062797961854584
1.066365333343132,2.8037096779704056
1.060385533906781,2.801106598403864
1.0544056101481345,2.7984696130361533
1.0484251893525043,2.795797745065547
1.0424439008393906,2.793089983897115
1.0364613758590988,2.7903452836278424
1.0304772474979942,2.787562561453602
1.0244911505926806,2.7847406959932743
1.0005198315047166,2.773037922045729
0.9945184708780545,2.7700020403944685
0.917685337831351,0.14508700597144614
0.9240130808191152,0.14237265952408693
0.9303308130221671,0.13973516461892757
0.936638904383793,0.1371720297992309
0.9429377270101201,0.13468087006786997
0.9743059544489919,0.12322801877046899
0.980557071592807,0.12112394250552086
0.986801567657384,0.1190777099459283
0.9930398253616467,0.11708761710020696
0.9992722283131787,0.11515202757310716
1.0054991609806365,0.11326936937488259
1.0179381575923527,0.10965686310982882
1.0303599081226058,0.10623869998155668
1.036565286593168,0.1045991707051748
1.0427675200713225,0.10300433551482148
1.0489669995327418,0.10145299741935454
1.0551641171017285,0.09994400381646398
1.0613592661381257,0.09847624455057268
1.0675528413335835,0.09704865007154777
1.0737452388167512,0.09566018968836897
1.0799368562670795,0.09430986991229197
1.086128093036931,0.09299673288438497
1.0923193502817798,0.09171985488265023
1.098511031098305,0.09047834490424524
1.1047035406702326,0.08927134331859998
1.1108972864218538,0.08809802058749758
1.1170926781791335,0.08695757604842276
1.1232901283384167,0.08584923675772332
1.129490052042737,0.08477225639033605
1.1356928673658029,0.08372591419303484
1.1418989955037422,0.08270951398834303
1.1481088609747423,0.08172238322642777
1.154322891826742,0.0807638720824583
1.160541519853385,0.07983335259706444
1.1667651808184587,0.07893021785767163
1.1729943146890887,0.07805388121862683
1.1792293658779913,0.07720377555815311
1.1854707834951312,0.07637935257028836
1.1917190216091371,0.07558008209007945
1.1979745395189216,0.07480545145039631
1.2042378020359152,0.07405496486884174
1.2105092797774593,0.07332814286331296
1.18603631494862,2.8418119473400902
1.173962621827157,2.837499487899807
1.1679374213390636,2.8353119697214026
1.1379106834933486,2.824038534372651
1.1319222630602979,2.8217123978966567
1.125938532279008,2.819360933826543
1.119959091706394,2.8169834557047575
1.113983545967815,2.814579256201767
1.1080115035691462,2.812147606246185
1.102042576717681,2.8096877541149645
1.0960763811517287,2.8071989244814812
1.0901125359787867,2.8046803174190686
1.0841506635222002,2.8021311073575386
1.0781903891762754,2.799550441989984
1.072231341269829,2.796937441127042
1.0662731509382095,2.7942911954956133
1.0603154520038525,2.7916107654788322
1.0543578808654832,2.7888951797938937
1.048400076396121,2.7861434341041225
1.0424416798500666,2.783354489561458
1.0364823347791257,2.780527271275252
1.0305216869583582,2.777660666703029
1.0245593843216858,2.7747535239586076
1.00068665712777,2.7626950542095603
0.9947108718069588,2.7595664353586162
0.9190095064100905,0.15638613254247602
0.9253140866755194,0.15355237602674315
0.9316093230660244,0.1507976899287172
0.9378955585285206,0.14811953097731836
0.944173139384883,0.14551546336453425
0.9504424150070877,0.14298315335716083
0.975443544352789,0.13352811094123707
0.9816766231002497,0.1313228158652816
0.9879035432827461,0.12917715452344938
0.994124669458887,0.12708938056463817
1.0003403678153655,0.12505781627524987
1.0065510061003957,0.12308084937528363
1.012756953575815,0.12115692998857104
1.025156260546003,0.11746232922626992
1.0313503659369407,0.11568883508186394
1.0375412723257837,0.1139627579135225
1.0437293563905403,0.11228281981331824
1.0499149963609329,0.11064779021194775
1.0560985720702392,0.10905648380883977
1.062280465018206,0.10750775860913589
1.0684610584444774,0.10600051406139344
1.0746407374120903,0.10453368929024556
1.080819888900601,0.10310626141863315
1.0869989019084974,0.10171724397454807
1.0931781675646055,0.10036568537755691
1.0993580792482456,0.09905066750066327
1.1055390327179337,0.09777130430334739
1.111721426248486,0.09652674053187696
1.1179056607764175,0.0953161504832274
1.1240921400535713,0.09413873682917138
1.1302812708089585,0.09299372949730944
1.1364734629188094,0.09188038460601365
1.1426691295849205,0.09079798345043052
1.1488686875213439,0.0897458315368749
1.155072557149588,0.08872325766309573
1.1612811628024575,0.0877296130420533
1.1674949329367594,0.08676427046698465
1.1737143003550843,0.08582662351566887
1.1799397024369502,0.08491608579192748
1.1861715813796099,0.08403209020251144
1.1924103844488594,0.08317408826763598
1.1986565642402487,0.08234154946353066
1.2049105789510888,0.0815339605954607
1.2111728926637508,0.08075082519977926
1.365302550623941,0.06824711103477421
1.3719479286535388,0.06795343841994307
1.1855594070566708,2.8337262600527438
1.1795381961213303,2.8315236464813958
1.1735251161202318,2.829299728533006
1.1675197351811606,2.827053943800512
1.137593606362986,2.815476211783874
1.1316256687486375,2.8130865011874886
1.1256625612846662,2.8106705153049583
1.1197038934574632,2.808227548413692
1.1137492789884489,2.805756873429185
1.1077983356588894,2.8032577410231845
1.101850685143903,2.800729378701767
1.0959059528555415,2.798170989841134
1.0899637677948903,2.795581752678767
1.0840237624130966,2.7929608192574302
1.0780855724813565,2.7903073143194184
1.072148836969879,2.7876203341482295
1.0662131979358906,2.7848989453546964
1.0602783004207985,2.782142183604435
1.0543437923566685,2.779349052283263
1.0484093244822037,2.7765185210970422
1.0424745502684745,2.773649524602172
1.036539125854693,2.77074096066273
1.030602709994366,2.7677916888299925
1.0246649640122405,2.7648005286398383
1.0008939939059367,2.752391891645196
